text,group
10 ppl fight for 4 slots,btohqsg
and for the non-sc got 2 ppl incl me interested,btohqsg
Expect to possibly do random shit by the sch tho,btohqsg
if wa1 doesn't kill me interview will,btohqsg
Make sure ur cher like u  i learnt that sometimes in interviews being cher fav can do u good,btohqsg
Nah it is not ogl  i doubt grades will matter a lot (like it is just 1 exam and ur first),btohqsg
tbh i plan to just apply ogl for fun,btohqsg
if i don't make it good loh more time to study,btohqsg
Is legit 100% Cher decide ah,btohqsg
Tbh i hv heard of cher rejecting application because they dun like that fellow,btohqsg
Got rumours abt the my batch sc,btohqsg
The dacro house capt is most popz but,btohqsg
I just dunno abt most of it tbj,btohqsg
Living under a nice comfy rock,btohqsg
My batch was callisto (the now cygnus),btohqsg
Wait wait so the votes were tied anot,btohqsg
I only knew of one v big one,btohqsg
Wah so they dun accept that the ‘better’ in their eyes lower votes,btohqsg
when they announce results the J1s all storm the confessions page,btohqsg
then in return the J2s shit on the J1s,btohqsg
Soz I don't rly shit on the j1s,btohqsg
Actually what is the confession acct,btohqsg
common tee shirt seen around here,btohqsg
Im surprised the confession was allowed to stay w toxicity,btohqsg
Maybe it was coz our toxicity stuff involve a sch leader oops,btohqsg
also got the team eunoia shirt,btohqsg
I think got some shit abt the,btohqsg
If can buy the dunman shirt,btohqsg
my nyjc friend ask if i got a spare aquila shirt for him to wear during national day,btohqsg
But they force admin to shit down our confession pg even w the censors,btohqsg
one of my shirts look like this,btohqsg
i don't even have the dhs shirt,btohqsg
Sth serious must hv happened for the sch leaders to come intervene,btohqsg
i don't even wear ntu shirts,btohqsg
It is a public ig acct💀💀,btohqsg
I wear and hv more tm shirt than nus shirt,btohqsg
this one can see on man of all age group,btohqsg
Can i re-enroll in tm and be a std forever,btohqsg
Leaking the whole document is just peak bodoh,btohqsg
I saw on internet but did not see before in public,btohqsg
Think the issue was more like,btohqsg
Of some students thr and stuff,btohqsg
like idk full names or smth,btohqsg
Sometimes the real fun is the friends we made on the way,btohqsg
oh i thought other kind of std,btohqsg
I once tot of being a tcr so that i can go to sch forever,btohqsg
But then be like nie is too far for me,btohqsg
bruh i nvr see ppl abbreviate student to std before,btohqsg
i just got this shirt for myself,btohqsg
And also i dun think i hv capability of teaching💀💀,btohqsg
