text,group
Brent Crude Oily🛢️The international oil benchmark is down about 6% so far this week  facing pressure from concerns that aggressive monetary tightening by major central banks could tip the global economy into recession hurting energy demand. Notably  St. Louis Federal Reserve President James Bullard suggested that the federal funds rate could reach the 5% to 7% range as authorities fight inflation  higher than what the market is currently pricing. Resurgent Covid outbreaks in China also dashed reopening hopes and clouded the demand outlook in the world’s top crude importer. Still traders remained cautious about a highly uncertain supply outlook heading into winter  with the European Union set to ban Russian crude flows from December  while OPEC is expected to keep oil markets tight.,btohqsg
Argentina’s State Oil Company YPF Sees Major Jump In Profits |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Argentinas-State-Oil-Company-YPF-Sees-Major-Jump-In-Profits.html,btohqsg
Matex why not tohI'm waiting it toh can buy more,btohqsg
Hahah JA the toh queen is here,btohqsg
+💯%.. long times didn't see it,btohqsg
Been too long where any micros came alive. Today VCPlus surprised many.Considering that a month back they were at $0.004/$0.005 for a bit.Amazing  but question is will they wake other micros up? Same range type- ArionEnt buy Call $0.006. This one got some recent activity  might be accumulation then. Let’s see,btohqsg
wake blackgold n china env up also,btohqsg
$0.005 I say it’s impossible to get. 2 rounds GTM . Got some small shares,btohqsg
Counterparty code 751 referring to which institution?,btohqsg
kiss👄-ed S R.. lu jiak lu 發😋,btohqsg
Yup this one really sick . No catalyst,btohqsg
Oceanus n the play look like hope is backLet see taxi power up with v p,btohqsg
Hello to the SGX security personnel,btohqsg
two Telegram chat groups on trading: Trade with the Wind (Stockcham) and SGX Penny Stocks Discussion@MysticDax.,btohqsg
Lucky I only shout short. And till now still negatice,btohqsg
Wow ... No wonder the noise at this 2 group become softer and trade w wind closed,btohqsg
Shout short but never really short is also manipulation,btohqsg
Sounds familiar to a spotter previously here,btohqsg
Thought💭 alikesTohishs🐆 always P&D killed B🦈B & speculators🦊.. 🙊🙈,btohqsg
readtheedge_sg (Twitter)Deep tech Singapore venture firm targets new US$200 mil fundhttps://t.co/aX57V3SQDE,btohqsg
Analysts issue downgrades on Nanofilm as outlook worsenshttps://t.co/PVCSpaWvTGNovember 18  2022 at 01:51PM,btohqsg
"https://www.channelnewsasia.com/singapore/market-manipulation-telegram-grab-driver-profit-false-bids-court-kenneth-goh-jia-poh-3083111Is ""Trade with the Wind"" still around? can't find on telegram",btohqsg
Don't know later will affect the penny stock retail mood  suddenly all keep quiet  ，，，，,btohqsg
What is the telegram username of Spotter?,btohqsg
Lesson from this is all of us should make our own minds and not follow some fake guru. Who so kind will share their lobang free of charge?,btohqsg
These micro pennies in SGX are all along manipulated one lah... nothing new.,btohqsg
Agreed .. just that the grab driver suay kena caught ... Alot of big sharks lurking lo,btohqsg
His counters must be those illiquid ones.....easy to detect,btohqsg
Today up because of news... safe,btohqsg
Yah... have to be illiquid ones... if not  hard to manipulate lah.,btohqsg
As safe as vaccine to covid,btohqsg
Where got up?Our 🇸🇬STI index hit >3 300 and pullbk to -0.4% now?,btohqsg
follow the real B🐋B  Bankers institution funds,btohqsg
Useless one...  upgrade when $6++ and then now downgrade when $1.3++. lol.,btohqsg
but avoid temasick once bkside support sure toH ones🤣.. 10 of 8 toH...,btohqsg
炮后炮 is legal.. their bosses r bankers..,btohqsg
GEO can only buy 360 and sell 365  most players will swing to other counters !!!,btohqsg
But hor come think of it. Big fund can do stir up share price and unload. We peasant cannot.,btohqsg
Big fund stir up shares and get analysts to make buy calls,btohqsg
Indonesia's GoTo joins global tech cuts in slashing 1 300 jobshttps://t.co/T1PVZCaZ3tNovember 18  2022 at 02:27PM,btohqsg
Nanofilm📽️ wkly📉Temasick behind the bkside bear flag break-dn.. records new🆕low,btohqsg
Singapore's total domestic wholesale sales up by 12.4% y-o-y in 3Q2022https://t.co/KbxTxfDoxnNovember 18  2022 at 02:56PM,btohqsg
Wah use the money buy home.https://finance.yahoo.com/m/384a1efa-78de-3c89-b80d-6a017ced4333/ftx-employees-used-company.html,btohqsg
Look like penny affect by this news   don't buy penny is the safe   I always tell me this money not belong to me  only belong to ....,btohqsg
Cannot be .. that time also got one news on that ... As long there is greed .. this will not be the first or the last,btohqsg
CGS-CIMB bumps up target price on Silverlake Axis to 44 cents  PhillipCap leaves TP unchangedhttps://t.co/mbqzTDvTHXNovember 18  2022 at 03:02PM,btohqsg
aiyo.. why馬后炮so active.. no wonder silver🥈🦵lake appears spinning top now.. sianz😔😞,btohqsg
donnoe.. finally bottom deviation rebound 🪃.. so just patiently wait it raise bk my kena strucked ep.. but analysts lai liao.. might relay ki🤣,btohqsg
jiayou⛽ Food Empire..• S R 62 - 67 zone• upgrade Support to 57,btohqsg
How to play intraday sgx? Whole day fixed at same quote,btohqsg
