text,group
hi what is the advantage of using ladies card with amaze overseas? besides it converting it to sgd spend,btohqsg
Have max out my UOB one account for the max interest. Where else can I park my other excess funds of about 50k? To earn interest?,btohqsg
Webulll/moomoo money market funds/syfe & StashAway guarantee,btohqsg
Hi gurus  just got my first HSBC Revo CC statement and can't seem to pay the bill via OCBC - not able to add the HSBC CC as a payee or add to the CC bill payment.May I know what is the alternative? FYI I only have OCBC banking account.Thanks all!,btohqsg
hihi if salary not exceed 30k got any Credit card recommentation ？,btohqsg
I have no experience with OCBC but from my research I think u can pay through axs.,btohqsg
I think some of the credit cards with 30k limit is not strict so can try to apply,btohqsg
Some depends on age and if you are a student,btohqsg
Can tryBOC F1RST Card or CIMB AWSM CARD,btohqsg
I am using uob one credit card for 3 consecutive months and plan to change to uob EVOL . Am I eligible for the uob one credit card cash back for that 3 months?,btohqsg
If it is in the quarter which u need to double check with uob the quarter month for your csrd,btohqsg
At last coming to android user,btohqsg
Interest rates for CPF Retirement  Special and MediSave accounts to go up to 4.08% in Q1 2024 | The Straits Timeshttps://www.straitstimes.com/singapore/interest-rates-for-cpf-retirement-special-and-medisave-accounts-to-go-up-to-408-in-q1-2024,btohqsg
Finally. But still bring along physical card overseas  because some of their payment terminal may not even support contactless haha. 😅,btohqsg
Should I check with uob bank or uob credit card help desk?,btohqsg
U can use uob chat or call hotline,btohqsg
Any recommended payment mode for GE Insurance premium (first)?,btohqsg
Hi all  need advise Which bank/transfer will provide good rate to transfer sgd acct  to MY acct,btohqsg
Thank you will have a look,btohqsg
Hi Guru  if I apply for UOB PRIV MILES card and hit the sign up bonus of 50000 miles with some T&C. Will it be gone if I cancel it after I hit the requirement or will be stored in krisflyer app?,btohqsg
🌟 Good News: YouTrip is now available on Google Pay!☯️ YouTriphttps://hmsg.link/youtrip🔎 Google Pay lp0l598https://hmsg.link/googlepay✅ Get S$5 cashback by making 10 mobile contactless payments with Google Pay or Apple Pay using your YouTrip card.✅ First 8 000 participants eligible.Bonus for first-timers:🔥 New to Google Pay or Apple Pay? Score an extra S$2 cashback.🎉 Potential total cashback: S$7How to claim:1️⃣ Add YouTrip card to Google Pay or Apple Pay.2️⃣ Launch YouTrip app  tap 'Perks ' and click 'Redeem now.'3️⃣ Be among the first 8 000 to complete 10 mobile contactless payments with YouTrip.Exclude public transport payments. Ready for the challenge? Tap  pay  and enjoy cashback rewards!Sign up with my link ☯️ YouTriphttps://hmsg.link/youtripto get bonus S$5 after making your first top-up*Terms and conditions apply.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Require some tips and trips from the pros,btohqsg
Better to read the tnc before cancelling. U need at least one card to hold the uni dollar from uob,btohqsg
Would you guys use srs for ssb or to invest? Understand Chris uses srs for ssb,btohqsg
Hi 👋🏻With the HSBC nerf this upcoming january  what other cards can i use that is 4mpd and able to use for travel expenses?,btohqsg
Only otc is nerfed. Other travel still can use,btohqsg
only 2 travel mccs excluded  other mccs still eligible. Alternatives will beoffline: uob ppv for mobile contactless  uob signature contactless  uob lady (travel category)online: uob lady (travel category)  dbs wwmc,btohqsg
Hi  if we pay the hospital bill online  is it consider as online payment for evol uob card?,btohqsg
depends what is the mcc  mcc 8062 excluded,btohqsg
hi what recommendations for a savings account and credit card for a fresh grad?,btohqsg
is there like a category of spending? lets say it is below 1k a month,btohqsg
like if spend low or high what should i be looking at?,btohqsg
Should be gone. Card rewards is with the bank. FFP points (like Krisflyer) is with Krisflyer. Do cash out your points first before u cancel the card (especially sinec this isn't a co-brand card),btohqsg
There are 2 promos:1. public offer compares Average Monthly Balance2. exclusive offer is Entire Balance  but Last Day of a certain Month Balance must be $XXk more than a Specified Last Day of a certain Month BalanceMust always read your TNC properly depending on which promo you are on.,btohqsg
basically my spending is not much monthly  it wil about less than 1k,btohqsg
roughly how much savings u have?,btohqsg
Hi friends  anyone has any experience with the moneysmart promo? if its for citi rewards  i paid for a private hospital  bill using amaze  it counted as my 4mpd on the card  will it also count towards my $500 eligible spend for the gift reward?,btohqsg
So what will be another alternative card? As I thinking to purchase 3x air ticket with SQ to jpn next yr. But check out Citi rewards don't think it cover travels.,btohqsg
Furthermore  I think UOB lady card only providing 6mpd for the first 1k only,btohqsg
if can upgrade to uob solitaire 6mpd for $3k,btohqsg
should be eligible based on TnC,btohqsg
Worst case UOB KF? 3mpd uncapped on SIA group,btohqsg
Alternatively u can do ur UOB Prvi miles  hit requirement  transfer out to your KF account  then u cancel card (u do the math),btohqsg
Any card to pay for uob balance transfer for miles? Cardup and citipayall can't pay balance transfer account.,btohqsg
apply uob kf cc  get 3mpd+ signup bonus,btohqsg
Hello all! Was wondering what cards would y’all recommend for wedding expenses?And also  which links has the most enticing sign-up bonuses? Thanks in advance for the advice!!,btohqsg
Hi all  are Singles still not allowed to purchase HDB flats?,btohqsg
i think for singles  must be above 35 to touch any HDB,btohqsg
What abt UK property? Any age limits,btohqsg
I’m open to moving overseas if it means I can get a house,btohqsg
