text,group
Lol. Furion is bbfa league meh,btohqsg
Few years back keep badmouth this counters,btohqsg
With skinny wrist I heardHairy too,btohqsg
Later call polis  smack wrong head,btohqsg
But at least klw got website,btohqsg
News report...many ppl slapping bbfa in MRT,btohqsg
Outside I won’t admit I furionSo if u go to the bbfa and askU furion?HuhJust smack. Is me acting blur,btohqsg
Mrt jin zuey bui eh ah,btohqsg
U really go study ah lol,btohqsg
I want to see how Dax hate me ma,btohqsg
Extra pocket $ for junta ah,btohqsg
Myanmar poet dies after detention  body returned with organs removedMay 09  2021 10:10 PMYANGON (REUTERS) - Myanmar poet Khat Thi  whose works declare resistance to the ruling junta  died in detention overnight and his body was returned with the organs removed  his family said on Sunday (May 9).Read more:https://bit.ly/3uy0Qam,btohqsg
Tmr I only take bus...later kenna smack,btohqsg
He guarantee u 5m shares leh,btohqsg
Give him benefit of doubt.. Maybe some gem ma,btohqsg
Wah Shen yao website beh pai. Orh gim orh gim liddat,btohqsg
The hunt for red char siew,btohqsg
That's y I go check ma😂😂,btohqsg
I see klw instantly close the tab lo,btohqsg
When dm $1 become hail furion jio Liao,btohqsg
All wear sherlock holmes mask take MRT,btohqsg
DmKey price level 50 centAnyone knows why,btohqsg
Now that JT making good money  someone should suggest them doing up its own website,btohqsg
I nv research.. But maybe good lo,btohqsg
Wa zun bo. Wana take a look at dm if u say so,btohqsg
actually can think like SPAC lol.. like SY last time gold mining nia now inject investment & quant trading too,btohqsg
Fund mgt is easy to set up but how many can succeed,btohqsg
True but never know lol  maybe SY one can achieve better returns than ARK or Bridgewater 😂😂,btohqsg
Those bought crypto also anyhow one,btohqsg
Maybe we can also huat on sy,btohqsg
got Elon even sell grass stock price can go moon de,btohqsg
Will celebrate for them if they huat on crypto.. If crypto fail I will be the first to lol too,btohqsg
"About 9 000 workers in Terminals 1  3 and Jewel will undergo mandatory COVID-19 testing following the detection of 8 cases in 10 days at Changi Airport.The main cleaning contractor for Changi Airport T3 will be placed on a ""safety time-out"" for 14 days from May 10 after 4 cleaners tested positive for COVID-19.https://cna.asia/3tDDMWA",btohqsg
we need go wsb let the angmo youngsters know about SY,btohqsg
wsb army can move mountains 😂,btohqsg
Crypto hype is good.. Crown some millionaire.. Create even more peasants to slave for the economy,btohqsg
Buy some crypto. They need some correction,btohqsg
Rubbish FA.. Hehe.. I jelly lor,btohqsg
Hope they buy more and huat more,btohqsg
Like avarga...2 dividends in a month...huat ah....😭😭😭😭share price,btohqsg
Transfer of my money to other people pocket,btohqsg
Normal lor.. Sinkie peasants always got pawn badly,btohqsg
The timing of second dividend quite...well timed,btohqsg
Sorry to say  Avarga canceled paper IPO in Malaysia jialat Liao,btohqsg
No need you to say.. we know yg liao,btohqsg
Btw paper business in Avarga is very small too small,btohqsg
That’s y insider news that last minute press down price so much,btohqsg
Signals they aren’t gonna take avarga power plant just like that,btohqsg
The last they needIs investors running away en masse,btohqsg
Bro the last minute sell down tell everything,btohqsg
