text,group
Buy ah Toh  Toh ah Buy,btohqsg
ya.. ki ki toH.. toh toH then Ki,btohqsg
US fund probably got confident.. If not they won't even pick up the cost to fight.. China busoh,btohqsg
lol. I just let her feel lah.Keep saying TOH when people holding the counters. lol.,btohqsg
We all buy when she say toh  then she chao tar,btohqsg
That day she said pollux short from 75 then shout short again at 68 just now she said she still got cos when go 66 she paper loss 8k,btohqsg
Meaning she very angry shout nia.. But if those holding like us scare until face turn green,btohqsg
Micros life is back with Asiaphos up 87.5%,btohqsg
We waiting for semi micro 😂,btohqsg
Wah.. you jaga her sia. lol,btohqsg
Becos I nearly bot 75 😂,btohqsg
Yah loh. very inconsiderate. keep shouting toh toh toh.. lol,btohqsg
"maybe she meant """"short of the shares"""" - not enough  need to buy MORE !!",btohqsg
Find usa to fight case is worse i feel  now that both countries so tense.,btohqsg
Becos I think bk if I grab 75 how ar,btohqsg
Pls micro go to arion and watches,btohqsg
So now  Pollux buy or short  I also confuse 🤷‍♂️,btohqsg
Can short asiapho 14 cover bk 13 bor??,btohqsg
Me don't know sia.. this one up from 0.025. now 300% lah.,btohqsg
i think they going for higher careful,btohqsg
Nvm.. Miss liao we wait for Dax another one,btohqsg
may be can see 20 today?,btohqsg
Wow asiapho can go back 2 yr ago price le,btohqsg
I think i rmb was ard 19,btohqsg
Wah 100% up in 1 hour... Asiapho,btohqsg
when in play. can huat the most,btohqsg
Y all these weird weird micros all up,btohqsg
But profit one like new wave no up,btohqsg
China Env Res who go and mouth 10!,btohqsg
i was waiting 9 front Q,btohqsg
Must hoot the leader lah.. lol,btohqsg
😲.. one 👄 jiak 4M.. +11.111%Oops.. now 11 22.222%,btohqsg
I sold the leader I weak,btohqsg
wow la GEO    investor do not want to collect dividend !! just hit 390,btohqsg
dun know what will be the news for china Env Res,btohqsg
New wave better than the rest la,btohqsg
Tm seem going to break up ?,btohqsg
hope you never do stupid thing bro hahaa.,btohqsg
All try to buy ICP 10,btohqsg
i think this one many stuckists . find those lighter ones,btohqsg
Asiapho bb pls go play Arion.. Same Start w A,btohqsg
Micro so hard to chase. Late 1 pipe then die sometimes,btohqsg
Dark Horse Alert ICP! All Micros coming alive,btohqsg
Nauticawt better wall not so thick,btohqsg
How abt watches ar?  Bo lang ai ar?,btohqsg
Next toH Parkson Retail.. if 80series can't hold 🤣,btohqsg
NauticAWT can clear 11  why ICP cannot. My Dark Horse cannot be so weak. Calling all BBs,btohqsg
time to let me clear the freezer stock,btohqsg
Same. My new wave 10 wall so big,btohqsg
🤝Acesian if day low S 57 can't hold.. might close near S S 51,btohqsg
Look like really going to hit 20?,btohqsg
Back in 2017  SSH Fragrance Billionaire boss Koh Wee Meng tried to seek control of the company with $0.013 but was unsuccessful.Now  with business in better shape  really hope that he will make a revised offer to make this one his new baby.Nonetheless  current price is still decent and with this turnaround  and recent volume  we can expect more game.$0.010 seems a safe add with yesterday doji closing of $0.011.DYODD,btohqsg
Haha use back boss dax materials,btohqsg
How to buy? 8 no one throw. 9 no one eat,btohqsg
BB switching to new pennies sia... be careful of  old ones..,btohqsg
Their one got BB. My one need to wait BB,btohqsg
Oh my new wave at 9 got filled. Hope can go,btohqsg
Haha got make money one at least I can sleep at night,btohqsg
$0.009 no more liao. Micros hot with a micro leader like asiaphos run 137.50%  Cannot think so much one,btohqsg
Aisaphos is the main lead  the rest like pump n dump,btohqsg
last 25mins mkt close.. cheong ah🤣Oh.. peisey.. now is only 2.35pm,btohqsg
don slap me lah.. suddenly penny mkt so active.. alike after 4.30pm ma🤣,btohqsg
New wave. Since asiapho bringing all up. I bet on new wave next. Since losses to profit. Better picks than the rest. Huat la!,btohqsg
Don't know why no one wanted to play..... probably because they no risk,btohqsg
Can anyone who Huat Asiaphos trigger ICP?,btohqsg
Been holding for past few mths  now going ballistic up.Can cross the resistance 2 - 2.5cts first ? Then 3 - 3.5cts? Then fly to moon?,btohqsg
HSO the wall very very very thick,btohqsg
If want chiong not difficult. 25m shares @$0.004 is $100k only. BB can do many times,btohqsg
Sell ace  sell parkson load Asiaphos,btohqsg
Asiaphos +150%According to pre-convid 🦠.. happen hit 🎯 +200%,btohqsg
so happy. got asia pho this morning,btohqsg
Sgx cannot query so more....because they have made announcement,btohqsg
Asiaphos broke 2cts liao.Yeay yeay... 2.5 - 3.5cts coming,btohqsg
Come on BBs. the time to risk is here.  calling for ICP BBs . dont rest already,btohqsg
Wa lan last time buy 9 still laugh at me.,btohqsg
Weeding out the sellers at 9.,btohqsg
Tme for ICP to move now!,btohqsg
Sold asiaphos 2.1cts liao.. buy on dips later.,btohqsg
Lai join me new wave 9,btohqsg
Ok. At what price n tp ?,btohqsg
ICP ($0.010/$0.011) about time to break out to join into the fun.Cannot be stagnant.Don’t see why it should be. Let’s go BBs,btohqsg
Tp up to u la. I aim 12/15,btohqsg
ICP +1All shout   need BBs to act on it,btohqsg
NewWave... yummy yummy... tp 2 -5cts,btohqsg
Just queue la. Just now throw down one time. The buyers came back strong,btohqsg
haha  these 2 days running errands not playing much,btohqsg
just back home  just bgt OEL 09 try try,btohqsg
and new wave trying at 09 also,btohqsg
Ok Swee I queue now oel support,btohqsg
What if all the micropennies are bought by 1 same person,btohqsg
Ok hope huat. I jio is 9,btohqsg
OEL and Asiaphos used to move together no?,btohqsg
got ppl sellin 100 asia now lol,btohqsg
and don forget HGH  bb collecting at 13 for weeks already,btohqsg
Ahhh new wave got 9 again,btohqsg
APS joining the fun too hahah,btohqsg
Offer or not I don’t know,btohqsg
I only know this one haven’t move and got profits,btohqsg
P&P I think got problem sia...,btohqsg
So many pennies oso haven't moved lah..😂,btohqsg
Just like how I picked up my asiapho,btohqsg
out of no where Polaris also moving,btohqsg
Suan Liao I Mai shout Liao. I willl pick it up.,btohqsg
This time don't sell too early hor...,btohqsg
Buy order for New Wave on 19 Aug 2022 15:01:43 at 0.010. Thank you.,btohqsg
It is what we do not know but some know ( or guessing) and this is what happened. BB could be behind pulling the strings,btohqsg
Of course... SGX is controlled by syndi...,btohqsg
All stuck new wave at 9,btohqsg
Asiapho move some ppl shld go try e asia medic hor,btohqsg
Looks like morning green most gostan le,btohqsg
Sian oel got some bites 10. My 9 no hope,btohqsg
Nvm la. I will pick it up. Wait for their potential take over or sale of building,btohqsg
Weee new wave cleared back the weak hands.,btohqsg
NW I help u all clear 😂,btohqsg
Later close day high tac hard to react asiapho if short,btohqsg
nice volume for New Wave. $0.009 Buy Call. This one recent financials turn around profit. No scare,btohqsg
Wangwang ur parkson short printing again,btohqsg
Consolidate 3 months. Now micro move this joker how can don’t move,btohqsg
Lucky morning I no tam sim MC,btohqsg
Still okay ma.. u buy 70 sell 73  3 pip ur fav,btohqsg
Bo confidence can go so far 😂,btohqsg
U mouth lah   I got alot 12,btohqsg
If can follow go up 100% 谢天谢地😂,btohqsg
Any views on Sanli?Up 6 peeps.,btohqsg
Wah.. don't add already. Going to ki ki TOH.. not me said one. lol,btohqsg
Park dont short later squeeze u,btohqsg
Pollux come back to you < 75,btohqsg
Pullux candle very very ugly hor...,btohqsg
Got ppl see MC chart bor?,btohqsg
Ehhh so fast chg ur mind😒,btohqsg
Cannot squeeze him lah.. he tok kong one. lol,btohqsg
Some said pollux chart no good then how?,btohqsg
I think is collection lar.. but later end up is final distribution then die 😂,btohqsg
She later only paper hoot how? lol,btohqsg
Watches i standby until neck drop,btohqsg
Anyway it filled gap for the day Liao,btohqsg
wish all the 09 entry huat ahhh,btohqsg
Break 10 ..ppl will chase .  Just like asiapho,btohqsg
Heng ar no take mc 68,btohqsg
If pollux break down 7 sure alot panic ppl throw,btohqsg
Watches cleared 10  pennies start rolling,btohqsg
ARIONENT can move with Watches moving. same insider. Related,btohqsg
Calling for my BBs on the ArionEnt Express,btohqsg
I have phone good enuf  dun use watch anymore,btohqsg
I just realized today that I can't trade pennies sia.I thought Asiaphos is up lorry counter. but  it up +160%. How sia?🙄,btohqsg
Watches very easy to push  so cheap  if BB wants to,btohqsg
the US fund news support the fight,btohqsg
Yah.. Syndi used this to push...  HGG. Congrats.,btohqsg
me too  I see from 16 also dun dare,btohqsg
Buy 22 see can take abit profit bo,btohqsg
Opened 79  if close 72/73. GG liao.,btohqsg
Break today low not good sign,btohqsg
better dun itchy backside lah  you want to buy another freezer?,btohqsg
Ma de.. Watches 11 lai liao,btohqsg
Wow this watches behaving like asia,btohqsg
U say ugly I no see liao,btohqsg
Wah watches really eat finish 10...respect,btohqsg
really ugly.. but I see liao donnoe🤷🏻 looks beautiful.. waiting <70 uglier🤣,btohqsg
Come on watches don't let me down,btohqsg
What is the tp for watches ?,btohqsg
I bo guts.. Can run pollux 2 round very good liao,btohqsg
Pollux break 7 let us see leh,btohqsg
now i buying ICP 10  support bro Dax,btohqsg
I hv high price one 😂,btohqsg
Go up 150% I throw all,btohqsg
Same. Must take out from freezer,btohqsg
Me too  but lucky I avg down at 9 last month  avg price is much lower now,btohqsg
Asiapho going to be top volume... Tua ki seow,btohqsg
Wangwang really cry no tear.. kept so long and then  sold too early.,btohqsg
Aiya he make profit can ady.. don keep focus on this lar.. 😅,btohqsg
If pollux drop below 7 mean yr chart zhun,btohqsg
Whens the last time a sgx counter went up 200+%,btohqsg
👆🏿.. hit 🎯 pre-convid 🦠 got cheong to +200%,btohqsg
Watches can cheong all the way to 20 bo ?,btohqsg
215.5%.. me🙆🏻 small small already enough😋,btohqsg
big big continue cheong huat more🤣,btohqsg
Buy Add Call for Mencast $0.066. I believe shortist to cover later,btohqsg
Mc can try since oil still got meat,btohqsg
Acesian 55pls. come to me near S S,btohqsg
We waiting for pollux go below 7,btohqsg
BB abadon old pennies liao lah..,btohqsg
I went in at 21 and out 24,btohqsg
I went in 14 out 14 lol,btohqsg
I from 13 watch until 22 then go in😂,btohqsg
Think all waiting for short covering,btohqsg
Kns con by Bb I bought 14  15  suddenly big wall I run lol,btohqsg
u sell now 24 huat liao,btohqsg
Yup👍.. waiting 2nd batch <70 donnoe wu bo 1700hrs later🤣,btohqsg
👆🏿strong holding at double bottom 53.. probably I fight ThePlaceHldg rebound 🪃 next wk,btohqsg
Hard to say which side bigger vol early buyers vs short sellers,btohqsg
This company no value one I gamble I scare lol,btohqsg
CGS-CIMB downgrades Q&M  slashes TP to 44 cents  as it prices in near-term challengesRead:https://link.theedgesingapore.com/Ttn8zHHvU4kJP55m7Download our app:edgesg.link/appdl,btohqsg
Just now break today low 75 shld hv shorted..,btohqsg
How about pollution sia? Can help add bor?,btohqsg
Lucky sold asiapho 24..now JA short liao😂,btohqsg
I just bought some for next week,btohqsg
Can do naked short for asiapho,btohqsg
haha.. TP near +💯% if 18 can't hold🤣,btohqsg
Die... unless Monday drop a lot,btohqsg
Earlier thought 💭 process for Asiaphos on BBs mentality. Was spot on . Hope some huat!ICP I am convinced $0.010 if can hold will be a nice winner .Trust me on this one. I won’t be wrong,btohqsg
Worst is Monday maintain. Tuesday plunge. But buyin price still Monday close + 2 pips,btohqsg
the Risk on ICP is low. If retailers unite  the BBs will give way this time,btohqsg
Just kidding cos go up so high,btohqsg
But I haven’t tell u that I also lost a lot on other counters when I do such brave things,btohqsg
We all naked short asiapho paper lah.. Like 23 we short.. See Tuesday what price,btohqsg
JA shorted 23 scarely close +250%😂,btohqsg
Eh helloo watxhes u wait so long just like this?,btohqsg
SITRA ($0.013/$0.014) wild horse for next week. This one few stuckies so easy to fly.Note to BBs. Its time.,btohqsg
I got balls on other penny counters,btohqsg
Hope pollux make all the kateks chowtar again ... pollux ki arh,btohqsg
Just now 21 I also buy,btohqsg
Ya lor die nobody pity u,btohqsg
I remember this com got problem  right?,btohqsg
Nowadays got problem com then can chiong,btohqsg
Can some one show me Bruce Buffer  Its Time!,btohqsg
Wah lao run after u damn chuan,btohqsg
the right time to wake up anyways and good that this one is light and not many stuckist. If BBs choose Sitra  it can really fly. Wild horse,btohqsg
No short squeeze for a long time liao,btohqsg
Crypto plunge  US futures down  Europe inflation shoot up...all bad news,btohqsg
Addvalue...really good. buy 16 2K lot then sell down 15 3.6k lot,btohqsg
throw at closed matching pricing ba. jyjy,btohqsg
kn 💩.. looks like don wan 2 come 2 me🙆🏻.. u all zhun support shall b 55.. Acesian,btohqsg
55 u still dun get it ?,btohqsg
Ya lah.. I stubborn wait S S near 51,btohqsg
Sitra - next week lets watch this one,btohqsg
Was tempted to short this morning but scared short squeeze,btohqsg
i regret buy back so early,btohqsg
swee.. 70series break-dn 69 liao Pollux,btohqsg
@wantomeelai Sitra for next week micro penny run?,btohqsg
U use cfd to short Asia?,btohqsg
Wow poll the candle so reddddd,btohqsg
Holy shit  Asia phos last minute got someone buy 1m shares,btohqsg
Closing appear dark cloud ☁️ covering pattern.. jin ugly,btohqsg
Don’t know is short cover or buy up for tomorrow. 1.5million shares,btohqsg
I wonder if I should sell my shares today,btohqsg
try bk used early 50% position at same price +200% closing for next wk either win more more or win less🤣,btohqsg
after so much selling at 10 today,btohqsg
u steady buy 21 22 also win,btohqsg
So Monday can short asiapho liao lor,btohqsg
Parkson still OK won't die easily,btohqsg
But my Parkson and hatten lose money leh,btohqsg
Everyone Shiok or not? Thanks BBs. !Next week continue but must be fast alreadySee ICP   New Wave  Sitra,btohqsg
U shout so many micro how to follow all,btohqsg
not bad Sitra closed $0.015. See next week ba,btohqsg
U can one.. don act cannt😂,btohqsg
Last time I also follow Dax bro but I realize cannot. My capital not as big as him,btohqsg
dats why must focus on one,btohqsg
U see my dear.. I stuck w watches and arion and oso dunno which forgotten liao,btohqsg
no balls ... mystic called ard 13... shud have jumped in,btohqsg
Sometimes we see oh up 50% then jeep then reverse all die,btohqsg
Watches can nve be like Asia la,btohqsg
I think got news still can 50/50.. no news chance die v high lol,btohqsg
most importantly i warned not to short Asiaphos 14,btohqsg
if you did  you would have cried out and have a bad bad weekend,btohqsg
Instead short go buy beautiful weekend 😂,btohqsg
Someone sold 1m shares at close,btohqsg
i add some 39 but never see. what price close?,btohqsg
I quickly get out at 24,btohqsg
next week should gap. players committed,btohqsg
I was also hoping for next week gap up,btohqsg
But I see 1.8 m shares sold,btohqsg
But balls not big enough to hold till next week,btohqsg
Steel balls made me lose more than $20k leh,btohqsg
hope $0.010 1 price you guys collect.,btohqsg
I rather don’t want steel balls and save my $20k,btohqsg
for me ICP max is lose 1 pip . If can hold should huat,btohqsg
Thks Bro Dax 🤠.. Asiaphos  your micro-pennies ki seow always late..迟到 好过没到🤣,btohqsg
I see one super big seller at 17:04:56,btohqsg
Polluxwkly📈.. jin ugly today pullbk fr double🔝Top..micro penny always a penny🤣,btohqsg
Tuesday see got buyin for the naked shorts,btohqsg
Parkson Retail slightly better.. np.. if Parkson Retail continue ki next wk.. 🤝Acesian will follow behind closely,btohqsg
that asiaphos announcement really power kick off buying,btohqsg
Ya I saw from mystic Dax message,btohqsg
Maybe gap up at 27 then down liao,btohqsg
I will queue to buy at 20,btohqsg
Those who ride in earlier superb,btohqsg
Maybe u buy early  bb no ticket then dw push le,btohqsg
My purchase is peanuts too BB,btohqsg
Working no eye to see 😓,btohqsg
1st time morning buy.. 1 day stock up 200%,btohqsg
tis stk wake up after lunch time leh,btohqsg
