text,group
want to short also short 5.78 right,btohqsg
We can just guess by watching and charts,btohqsg
Intra day short must close hor,btohqsg
i got no chart  i follow my own feel,btohqsg
wilmar short seller u better watch hor,btohqsg
Good. Watch vol and movement. I kena using charts as BB or Cheng K throw or eat up. Nothing is 100%...only death are confirmed,btohqsg
Sg slow lah.....if play usa.....short kena fast and furious as play whole world,btohqsg
usa cannot anyhow short unless u got share,btohqsg
Can lah....double short sometime if support fail,btohqsg
Play 3 mins or 5 mins....sometime 1 mins charts,btohqsg
unless u use cfd  but usa trend is very clear  uptrend mean uptrend  it will continue to up  downtrend mean downtrend  it will continue to drop until it kill all the punter and then it rebounce when punter batahan and kill themself by selling at bottom,btohqsg
U nvr shout buay buay buay,btohqsg
Thaibev Rolling stones.....if no move ....then logically will have squeeze.,btohqsg
sembcorp huat liao 5.35   go go go  letr the part start again,btohqsg
hi all  may i know for moomoo user  can we also do shorts and cover the same day?,btohqsg
Today I wear my fav watch,btohqsg
Thought 💭 wait pm lor.. okay  🇸🇬3S buày buày buày 🤣,btohqsg
Later sbb push the price up,btohqsg
she flipped until don't know net long or short... lol,btohqsg
lucky git civer 5.18  sell high buy low  swee swee,btohqsg
She shout 520 then again 515,btohqsg
i thought he said he cover 5.2s somethings,btohqsg
Or JA wu confidence afternoon all drop again?,btohqsg
but penny am still jialak.. how to shaRe penny even we're in SgX penny chat grp🤣,btohqsg
Changed to STI 30 components.. and casino gambling intraday trade,btohqsg
ya.. early check5mins  15mins or 30mins SCI🏭 TA📉 all appears RSI oversold near 20%but I didn't long.. scare lor because sis Jasmin👸..😬,btohqsg
she can even scared sifu huh? jialat!,btohqsg
hahaha.. definitely  she👸 suddenly so active this am,btohqsg
and I pick a long trade also thk 💭 abit too long ones b4 any decisions.. I'm slow 🐢 in trading that's why me weak in casino gambling lor🤣,btohqsg
Singtel hit support 2.47? Can't reversal boh?,btohqsg
jiayou⛽cheong ah.. our🇸🇬3S• SIA🛫✈️ +1.525%• SATs🍱🚛 +1.938%• SIAEC👩🏻‍🔧👨🏾‍🔧 +0.818%,btohqsg
JA got burnt liao or she cover swee swee 510?,btohqsg
Wah most stock want to test low or already broken,btohqsg
Baba the only green in my HK watchlist,btohqsg
Can shoot to 500 but can drop to 5,btohqsg
I think I saw someone yesterday say about pdd....broken also,btohqsg
our 🇸🇬STI 30 components sector rebound🪃 w a morning⭐ liao.. after continuity pullbk  especially past two days🤣 break-dn💔 200Dma,btohqsg
A break will be messy I think?,btohqsg
Need to break 268 or higher?,btohqsg
LOL i working now. never see. tonight got big data,btohqsg
why 🔝 vol. bo simi micro-penny stks? except Ley Choon & pAp parKsonRetailers inside 🔝 vol. 21-30,btohqsg
Why Dyna so fast?? I wanna buy more to avg down..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 2.6% and trade at year high;  REITs and yield stocks mostly lower after US govt bond yield spiked on strong US private payrolls; Golden Agri traded at year lowMore here!,btohqsg
385 stand so long u don't buy,btohqsg
Lol.. I got buy.. I released more for Dyna.. store power..,btohqsg
Oh nano which broking hse downgrade to 110 right,btohqsg
Japan’s Nikkei tracks Wall Street lower on US Fed rate hike betshttps://ift.tt/BX1kvLxJuly 07  2023 at 11:40AM,btohqsg
By left by right parkson shld lead e pennies,btohqsg
rebound🪃 fr 130 liao lah.. temasick behind bkside 🤣,btohqsg
jOjOthaibev I think maybe next week can go if 575 no break down,btohqsg
