text,group
Don't need VPN also can use Binance 😅,btohqsg
ya👍.. because so hard to see u👸 play long trade ma.. so we must not tanxin since finally hit🎯 your 💯 lor🤣,btohqsg
Dunno why so many misleading info out there that MAS bans Binance. MAS never ban Binance,btohqsg
Ohh really? I think that time many scare cannot access after ban  so swap to FTX,btohqsg
Capitaland Invest (9CI) $3.01 -2.9% strong jump-dn gap-dn opening $3.03..kay kay wayang at $3.. thk💭 closing probably whack dn👇 <3$ since Capital grp probably short-term bo sbb sBb SbB lor? IMO nia🤣,btohqsg
This affect my uol too 🤭🤭,btohqsg
Different meh ? Both property counter 🤣🤣,btohqsg
li bo TP yet? uOL $5.94 -1.3%• immediate S zone $5.96 - 6$💔• 🙆🏻‍♂️ may try small at near $5.90at lower channel uptrendline,btohqsg
Float lower meaning what ? 🤔,btohqsg
uOL still hovering at lower channel uptrendline?,btohqsg
Ah kong also stuck and write off loss in FTX 😅,btohqsg
Bo tp lar . Want to earn small coffee money to cover my ah kun coffee money 🤣,btohqsg
how about your trading CDL🏗 hv u TP yet? Looks like pullbk to immediate S zone again hor🤣,btohqsg
This tp Liao  🙏 coffee money taken,btohqsg
okay👌  u brave lor.. both r property related blue🔵cheap stks,btohqsg
I small small 🦐🍤 only .. take coffee money enough Liao 😂..,btohqsg
Yes .. sat sun and wed cover by sg pool .. but today Monday . Only toto or share .  Another day of expenses 🤣🤣🤣🤣🤣🤣,btohqsg
aiyo  05 wks bo shaRe our defensive Govt. Public Hired Transport tat 🇸🇬yield had drop to 3.5% base on current strong BO multiple R zone 133..ComfortDelGro🚖taxi $1.38 +2.222%kiss-💋-ed next multiple R zone,btohqsg
Santa got kidnapped?? No rally liao,btohqsg
Rex today 17 tomo 18  then 19 the 20,btohqsg
since someone talk🦜 Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 even I🙆🏻 hatred or nvr shaRe TA📉 in é past..chin cai lah  dntrend📉 descending📐 hovering at 55 - 60 zone 4ref. .. either BO or 💔break-dn but I donnoe because PA vol. bo lang ai hor..unless repeat mid-April speculating started fr. 3.5c to >💯 +200% gains by one wk hit ATH 10.5c..b4 pullbk otw still now already 08mths liao..Remark:wa wu join in the fun on mid-April.. but wa won't touch liao since bo PA now😬🤣,btohqsg
if kena struck-ed retailer's traders don believe  u ask tohishs🐆🐅 tOh  they won't touch ones lah because bo PA vol. lor..,btohqsg
maybe experience longish🦬 traders will start sharing & says keep some 1st when price tOh bk to near 3.5c..,btohqsg
Saudi Aramco to supply full oil volumes to some North Asia refiners in January 2024: sourceshttps://ift.tt/W9PLJXhDecember 11  2023 at 01:37PM,btohqsg
finally Saudi Aramco started to eat their Roti-Prata,btohqsg
If u short marco I buy,btohqsg
HSI rebounded. Can last or not,btohqsg
if hopeless low-class micro-pennies oily🛢️ related can cheong ONS.. thk💭 our high-class micro RH PetroGas🛢️ gap-up opening & cross-🤞-ed >19 can see 200 again lo🤣..,btohqsg
Genting🇸🇬 casino shoot or hoot har as it's a long legged shooting⭐star  tombstone🪦? I wait to hoot 97c😬😅.. (200Dma at 95c  lower S zone),btohqsg
Wah.. the upper tail so long... jialat.... TOH LIAO,btohqsg
bo tOh lah.. wait see closing how and important is tmr candlestick🕯️.. but the fact hatred to see a stks rebound 🪃 bottom & didi ki b4 sudden shows retailers a探顶神针🤣,btohqsg
OCBC maintains 'buy' call on Sembcorp Industries but trims fair valuehttps://t.co/t60fmbBSmkDecember 11  2023 at 02:04PM,btohqsg
Nordic Group makes another acquisition to diversify earnings basehttps://t.co/zLp4cA0ctZDecember 11  2023 at 02:56PM,btohqsg
Ppl who thought break out of 1 dollar go chase jialat..,btohqsg
ya👍.. but early am our sharing is TP as we don't encourage chase high lor.. unless those swing trade traders buày <90c might want to fight for earn more more & their update upgrade S zone is 950 - 965 lor🤣,btohqsg
so hoot is not buày hor and it's tOh har,btohqsg
depends on closing lah.. cannot jump to conclusions yet lor.. even é fact fr. am high $1.03 to 97.5c was -5.4% liao,btohqsg
wah😲.. Bro i484 probably stay around our 🇸🇬ctr.. high-end residential restricted area🤣,btohqsg
Me too leh  light drizzle 😉,btohqsg
😱.. u stay near super high-end Sentosa private residential & Genting🇸🇬 casino nearby.. 🤣,btohqsg
Singapore suspends poultry imports from regions in Japan  US and other countries hit by bird flu outbreakBird flu  which has led to the culling of hundreds of millions of birds in past years  usually strikes in Europe during autumn and winter.➡️https://tdy.sg/47NcfXt,btohqsg
China: Stocks slump as deflation fears worsen growth outlookhttps://ift.tt/2g7vVRyDecember 11  2023 at 03:13PM,btohqsg
I wish  Genting I avoid like the plague. I rather kena thrown down BTC and ride it than shit Genting stock 😂,btohqsg
Wilmar down then 1st resource sure cml,btohqsg
Ok lah  Sentosa 10mins drive away if no traffic jam 😅,btohqsg
This one old news. China stocks all up leh,btohqsg
Then why share old news leh,btohqsg
ya👍  our BT always shared repeating news 🗞️ even it's on 11/Dec at 3.13pm,btohqsg
"""High severity"" security flaws found in 5G Qualcomm chipshttps://t.co/x1KA5m6BS6December 11  2023 at 03:50PM",btohqsg
walao ace.. why 🚖 bo lang tOh 138.. must short ma.. then it can continue surprised🤯 close $1.40 later lor🤣,btohqsg
