text,group
Placement is always good becos investor inject cash into the Coy.,btohqsg
😱😱😱 New Surveys Show Burnout Is An International Crisishttp://trib.al/zghpAFk,btohqsg
14-12-202213:07:02 0.06200 10 700 KGI14-12-202213:07:02 0.06200 39 300 KGIKGI buyer,btohqsg
61 also had algo buyer KGI earlier.I think BBs committed to the G invacom theme,btohqsg
Waiting so long for matex to hit 25 ..zzz,btohqsg
Recently in the flush   there was plenty of chance to collect G invacom 52 - 56. Those who did congrats! earlier cleared 62. I took some small profit too. OTOT decide yea.,btohqsg
i noticed that if followed dax's calls more than 90 percent chance will huat big....max time frame is 3 months👍💪💪💪💪👍,btohqsg
Thanks bro  trying my best always,btohqsg
Illiquid counters   best dont chase. always buy safe range,btohqsg
one of the 10 percent is vv3😭but i bought very high before ur call.thats even worse...sian😢,btohqsg
i think vv3 will have chance. hang in there,btohqsg
Those who can hold can try your best to collect Sanli Env. $0.102 to $0.090 can camp for sudden sell down. This one is good counter with Dividends and potential capital gains.Temasek Heliconia price in this is about $0.16x. we are buying at big discount to them. For me  can hold  this  mid - long term sure huat counter,btohqsg
Those who want to invest can jeep this Sanli Env. slowly collect,btohqsg
Top Glove’s losses triple in Q1 amid weaker demand  priceshttps://ift.tt/rjMBSOlDecember 14  2022 at 01:24PM,btohqsg
I TP my G-invacom first. Good luck.Still illiquid this one  best dont chase.Huat!,btohqsg
hope the place can defend  025,btohqsg
No reason to see gloves or mask counters,btohqsg
Ya their news also not bad what.,btohqsg
I see .. rec'd 32m .. still got balance to receive,btohqsg
1 by 1 all the illiquids come alive.,btohqsg
Enviro-hub can tell very subtle collecting ongoin,btohqsg
Looks all illiquid will start for next years move … UnUsUal   GSS   OxPay  Mooreast   MunSiong,btohqsg
very stable. can collect some more chips first. wait for the bursto,btohqsg
Vv3 leh? Like depressed so long. Crypto games no hope liao?,btohqsg
i think have chance. i still have. they do metaverse and virtual reality business so it 50% crypto and 50% digital & VR.,btohqsg
Still hoping some BBs kind enough to rescue Asiatic holders. Thought today might come. Wasted,btohqsg
stay positive  hope they surprise ba,btohqsg
G-Invacomreference for those who fight higher• next R near 73• strong R 85(who tanxin wish to hold >10c🤣),btohqsg
Yoma BB makan from 112 to 114,btohqsg
👆🏿.. as per last wk sharing..Yoma Strategic🏗️+14.858% opening gap-up 103 immediate BO multiple R 102,btohqsg
A big seller emerges $0.050 for Enviro-Hub. Hmmm,btohqsg
As per above sharing BO multiple R or ascending triangle.. Yoma Strategic🏗️ may also say BO H&S 🧣neckline.. as usual  if tanxin may consider next multiple R near 128 or 200Dma at 127.. OSOD hor🤣,btohqsg
9tian lover. This cup and handle still valid.Note the handle cannot be too long otherwise not valid.,btohqsg
Nice bro.. I saw Bullish H&S w C&H combination😘,btohqsg
Off Data.. catch up later..huat ah.. cheong ah🤣,btohqsg
14-12-202214:43:44 0.07000 29 000 CGS-CIMB14-12-202214:43:44 0.07000 91 000 UOB Kay HianAdded $0.070,btohqsg
Added Hong Lai Huat $0.070 today.Hope it is ready.Lets see.14-12-2022 14:43:44 0.07000 29 000 CGS-CIMB14-12-2022 14:43:44 0.07000 91 000 UOB Kay Hian,btohqsg
hope finally wake up this one,btohqsg
Will the BBs come for Hong Lai HUAT though,btohqsg
3pm le. keeping fingers cross for The Place. no selling for the past hr,btohqsg
US economic outlook mirrors used car index,btohqsg
Yoma zoomz up a bit. I hv but tiny position. Yeay... can sell.,btohqsg
H2G news is out.. placement at $0.0211..,btohqsg
tmr open maybe can chiong up to 26 n then idk liao,btohqsg
Congrats Geo 325 holder.TP first .,btohqsg
Hong Lai HUAT interestingly have some algo buyer protecting coming in on $0.069.I tested a few times to key in 50lots at $0.069.Each time I put in   another 8100 shares comes in right away. (Check out the video)Each time I remove  they remove the 8100 shares too.What they trying to do or prove I don’t know 🤷 but all I know is price is cheap now for this counter which NAV I believe is $0.20x about.Let’s see. Good to see that there is players guarding or on this counter too.Hope the time comes soon. Added $0.069. Will add more here. I believe coming .,btohqsg
May be they like to Tongpang Tongpang. Dare not going in themselves. 😂😂😂,btohqsg
Nice vol today hlh. Tml we huat,btohqsg
Yup 1 2 3  all shout Hong Lai HUAT!,btohqsg
will collect more as the time should be soon,btohqsg
