text,group
I'll DM u his real name,btohqsg
lateral raise your max bench for warm up,btohqsg
hit that weight since like 5 months old,btohqsg
end up man is doing dumbbell fly,btohqsg
as long as no ego lift,btohqsg
issokay bro i jus POP 3 weeks ago,btohqsg
i literally got nth to bring home,btohqsg
other than duffel and assault pack,btohqsg
then how tf u get the AF uni and formation patch,btohqsg
sch v whr got 4 coys sia,btohqsg
i dont get it   how do you know how much is the remainder ?,btohqsg
and 5÷4=1.25   why the book states 5÷4=1,btohqsg
11/4 = 4/4 + 4/4 + 3/4,btohqsg
3/4   the '3' in the 3/4 is remainder ?,btohqsg
Um guys jae results is released at what time ah,btohqsg
I remembered receiving it at 6.01am,btohqsg
Did u get the results u wanted?,btohqsg
did not get the course i want 😔,btohqsg
Hope all get the course you want,btohqsg
Not sure if this year is the same as last year but the above is from the official website. But I guess we will know in a while,btohqsg
i can cope with the distance,btohqsg
yep for both art n sci,btohqsg
I didnt get the sch i wnted,btohqsg
reddit say got someone with net 12 rej from both tmjc and cjc sci,btohqsg
guessing is cop is 12 but some net 12s rej,btohqsg
got rejected from cjc with nett 13 raw 17,btohqsg
i was so fixated on jc,btohqsg
You got posted to poly or,btohqsg
moe say everyone raw 20 or below guaranteed jc spot and yi is last place so cant be. unless is stream itself drop,btohqsg
Idk whether u apply art or sci,btohqsg
oh and which jc is the one you wanted?,btohqsg
Honestly i feel like crying on the mrt rn,btohqsg
And idw people stare at me,btohqsg
2023 JAE L1R5 aggregate: Arts: 4 - 14 Science: 3 - 13,btohqsg
I applied art and my eng n lit both a2,btohqsg
A math a1Emath a2Eng a2Lit a2Phy b3Chem c5,btohqsg
You never try you never know,btohqsg
English And E Math A2 😯,btohqsg
Rn in my sec sch shld be ftt,btohqsg
Tmr first day of sch i lazy go,btohqsg
But ig U shld look at which place u posted also,btohqsg
Can i put certs fr things outside sch,btohqsg
Can try ah but not sure if can,btohqsg
Not sure sia but ig can try?💀😭,btohqsg
I got the medals n stuff,btohqsg
@Nikeygotnokeycheck the Poly website should have sections on appeals,btohqsg
I mean like and ik i cfm,btohqsg
I b div n c div fr cca,btohqsg
So idk wht tf they want from me 😭😭😭,btohqsg
Then just pray got some ppl,btohqsg
