text,group
Do u happen to be in same sch as her?,btohqsg
Why not u go SP find her,btohqsg
meet or something lor since she in SP can just meet inside,btohqsg
since SP now must have card then can enter,btohqsg
i meant like my poly or what lmao,btohqsg
Chey. I thought you are saying make sure she loves you.,btohqsg
OHHH i also SP la hahaha,btohqsg
Then u can go find her,btohqsg
Go dm her say let’s meet for lunch,btohqsg
You wanna join him ah? 😂,btohqsg
i working lmao only can weekend,btohqsg
i ask my friend follow lmao,btohqsg
from intern to temp staff to full time GT's lover,btohqsg
he climbs the corporate ladder fast,btohqsg
wait for graduation for me and for those in school exam finish liao,btohqsg
U think I who sia I can't cfm it also unless we really meet or something,btohqsg
I won't even bother about it le. Lol.,btohqsg
lol at some point might stop ah,btohqsg
When you discovered she was indeed a she,btohqsg
if i discover is a he i call mata alr,btohqsg
To lock both of you up together & forever,btohqsg
he cfm think i weird sia,btohqsg
I shall name ü as mr bra.,btohqsg
gary is the one that wears the pants,btohqsg
use ur bra to cover ur head,btohqsg
I walking halfway then have to sprint to coffeeshop,btohqsg
I also thought no rain then it drizzle then gg 😂,btohqsg
Bro. You asking for people to cyber bully you. Lolol.,btohqsg
Ahahaha used to it liao la what's the worst,btohqsg
I got death treaths b4 also,btohqsg
Got ppl in school say I ugly don't deserve to be on earth,btohqsg
Maybe you make him wet by calling him Mr Bra,btohqsg
Thats life what got good ppl also have vr bad ppl,btohqsg
Not the reason I'm wet lol,btohqsg
He might punch you if you said it is,btohqsg
Told u all I not gay liao hais,btohqsg
It's possible but idw dive there,btohqsg
U haven't decided which path to follow,btohqsg
But we all already know which u will take,btohqsg
Like that he every time wet leh  always bra here and there.😂,btohqsg
Only you say then he wet 😂,btohqsg
Waaa relax eh don't anyhow say,btohqsg
I not into his ash gary relationship.,btohqsg
I not into that also 🤮,btohqsg
So meaning u not straight la?,btohqsg
Dat's too much. Yes  u are ugly  but u still deserve to be on earth. Dont take wat he said to heart yeah,btohqsg
Dont let this pass bruh. Stick your lego dildo up their ass.,btohqsg
U mean@Arecanecrafteris stuck between whether need to video call Gary or a gal,btohqsg
The rain troll me sia it rain heavily to drench me then I reach coffee shop it stops,btohqsg
The pork chop rice also good,btohqsg
