text,group
as expected  Raffles medical no power ...,btohqsg
Gke got buy call 205 leh,btohqsg
Q&M from 61 hold until now.. No sell,btohqsg
gas business can multibag chor chor,btohqsg
UG  fresh reversal today  near support 555  far from resistance 740. Covid play is back,btohqsg
all good FA and strong uptrend  can make money and sleep well but i no buy.. dumb,btohqsg
still dun know cause for plunge,btohqsg
Trick ppl sell ..now at 72...:(,btohqsg
Ya.. We thought will be boring stock ma.. End up keep climbing,btohqsg
Need strong heart to play 😋,btohqsg
Yah wonder why drop so much,btohqsg
this Thai bev suddenly go up.,btohqsg
Bb fighting bb  we eat pokecorn watch them,btohqsg
if infection go up    patient will delay their treatments    patient fm malaysia and indonesia cannot come in... u better pray that 119 can hold !! recent CIMB report was based on opening the border in the near future,btohqsg
Alri died one round can't afford to die another round,btohqsg
If later go back original price.those who sell sure..:(,btohqsg
Lucky i din sel. but no balls to pick at 65,btohqsg
u gal got balls ? lol,btohqsg
It's like the oceanus drop that time,btohqsg
Did it went up back? I forget,btohqsg
I guess For today only bahs.,btohqsg
It went up but not to original price,btohqsg
Dropped 30+ from 60 then went back to 40+,btohqsg
I got stuck w RH so can't anyhow pick,btohqsg
MT n JT supporters all KOed liao?,btohqsg
dmf price still all time high wat u think,btohqsg
Hmm.. If news no bluff then it should be still good,btohqsg
No good I won't be here liao,btohqsg
tp was 140 or 150 jt ?,btohqsg
U must continue promote JT ma,btohqsg
Good result doesn't reflect good share price,btohqsg
I no money pump JT…have to wait for medical recovery first,btohqsg
Always must wait for market interest..,btohqsg
Collect dividend eat cai png lor,btohqsg
rex pls pull up all oilies,btohqsg
Ang Mo hui is a good lesson.. From 94 to 27...,btohqsg
Never see any bad news so far.. No sarpork coming in also,btohqsg
Collin's: 1-for-1 Tea Break Special🍴🔹 Mon - Fri🔹 3PM - 5PM🔹 Prices are $20 & below🔹 Dishes include: Roasted BBQ Pork Ribs  Beef Bolognese  Carbonara  Haddock Fish & Chips and more!📍 All outletsView all promotions:bit.ly/2VBgghn@sgfooddeals,btohqsg
Wait August reveal their card liao,btohqsg
good price  i saw late  only got 575 and 580,btohqsg
cement upcoming results will be very interesting,btohqsg
One more month to press down,btohqsg
24?? U want kana chor ar,btohqsg
anyways guys  adventus  this counter be careful. very weird PA. my view is this company is going down,btohqsg
hope i am wrong though. but those who have  have to make own hard decision.,btohqsg
adventus smelly  follow bro Dax alert  should avoid,btohqsg
yea bro  PA too familiar to those suspended counter i have now. i see fundamentals also got issues  no revenue and over 200% gearing. risky,btohqsg
How come they can short till 27,btohqsg
I got alot cement think we all combine can take over,btohqsg
Before result day buy also not late,btohqsg
