text,group
Magic... We had been in and out of lockdown but never been to dorscon red,btohqsg
He very stubborn fine me for both offences,btohqsg
unless u spit the butt out,btohqsg
Lai Lai Lai  buy some counters and Huat.Don’t blame others  if you don’t know how to Huat.,btohqsg
Wonder why JT end up like tat...q3 result so good....,btohqsg
some ppl in this group  dont even know what SL stands for... how not to lose money,btohqsg
If announce p3 stock market will chiong,btohqsg
they always SL when price drop,btohqsg
ya to them SL means siao liao maybe,btohqsg
High chance phase 3 as the task force Wil b talkin after the speech,btohqsg
Well JT is like MT last time,btohqsg
Always finding something to blame instead of blaming oneself,btohqsg
when market down ppl all shouting SL then they think is Steady Lah,btohqsg
When I am fat I blame the food for being so delicious,btohqsg
i blame metabolic rate too low,btohqsg
Sam gets to keep his job for a long long time haha,btohqsg
then blame the parents for giving u your body type,btohqsg
Just don’t be the one carrying the bag and clinging on to hope,btohqsg
MT consider strong enoughOnly drop 2.5%,btohqsg
Maybe blaming others will make them feel bettera,btohqsg
What happen to John and Heegul (Top SPOTTER) AVE,btohqsg
today i SL alset  like that lor  hit sl just get out,btohqsg
Wow this yong jonny not ban by furion meh,btohqsg
MT today need to absorb t4 and hold on,btohqsg
no idea. xmas must give chance. maybe dax lift it. if can talk normally all are welcomed.,btohqsg
Go hunting for AtoZ stocks to recommend.,btohqsg
His first message don't sound very friendly,btohqsg
First message ask for heegul john,btohqsg
Anyone looking at parksons? Now 15/17,btohqsg
JT support at 71 doesnt really look so strong.may just keep going down.,btohqsg
got la he ask u buy the place huat to jurong,btohqsg
after that day the BT news on MAS advisory they no more posting liao,btohqsg
Sgx warn pump and dump so v2y pump and pump?,btohqsg
go stay 1 corner continue scold exchange,btohqsg
around for awhile. today want chut stunt then whatever la,btohqsg
i got 313 quota since dax want 5k members. lol,btohqsg
Just giving him some friendly advice,btohqsg
i dunno how to kick with arse,btohqsg
but leg should still do the trick,btohqsg
For those who keep saying must follow analyst reporti think can see JT as a good examplehttps://research.sginvestors.io/2020/11/jiutian-chemical-group-uob-kay-hian-research-2020-11-12.htmlhis target is $0.18Now $0.072,btohqsg
have a good laugh and move on :),btohqsg
Nv too late to go in,btohqsg
hehe come sell me at 0.002  i will buy whatever amount you have.,btohqsg
u all la. i say everyday scold not sianall join inbut i tio target,btohqsg
Bro you very happy I got suspend God bless you make alot of money amen.,btohqsg
lai one moth 57 v2y thanks,btohqsg
v2v 500 lot can move the price  easy for them,btohqsg
How can you tell I am happy?,btohqsg
see these 2 days got the 500m sale or not,btohqsg
should announce right got so much,btohqsg
