text,group
Note that you can be included in multiple priority schemes should you fulfil the eligibility criteria across the schemes. For instance  for a first timer married couple balloting for a flat within 4km to their parent's place  you will be eligible for the FPPS and MCPS priority schemes which sets aside a total of 70% of the flat supply for you. In this case:1. You will first ballot for a queue number within the flat supply under the FPPS scheme where 40% of supply is set aside for FPPS applicants.2. If you fail in the FPPS ballot  you will move on to participate in the MCPS ballot where 30% of supply is set aside for MCPS applicants.3. Failing to ballot under the FPPS and MCPS  you will then ballot for around 20% of the remaining supply  together with the general public with no priority and those who failed in the priority ballots 😊,btohqsg
For MCPS  you will only qualify for this if you have opt-in when submitting your application and also have either of your/your partner's parents residing within 4km distance to any of the 3 bedok BTO projects. This will entitle you to participate in an additional ballot where 30% of the flats are set aside  giving you a higher chance of securing a queue number within the flat supply. Unlike MGPS  MCPS ballots are part of the public scheme and there are no restrictions on the flats you can choose. 😀,btohqsg
A quick summary on flats set aside under the common priority schemes for first timers  where 95% of flat supply is set aside:MGPS Scheme - Flats reserved for this is computed as 15% of number of 2 and 3 room flats  subject to a minimum of 20 flatsTCPS Scheme - 5%FPPS Scheme - 40% (FT(PMC) applicants will qualify for this)MCPS Scheme - 30% (Around 20% for PLH flat)More information on priority schemes are availablehere.,btohqsg
All the information u need is actually on HDB’s website  if u read thoroughly,btohqsg
With All  the Priority scheme and with The Additional Lucky Draw chance ..some given 2 chance or 3 chance in the ballot boxIs Still a Lucky Draw by chance regarding how many we have for our extra  tickets in the box ?Sometimes a Single ticket can strike the lottery ...is this how it is going to beOr it will be unfair advantage set aside for certain Priority more priority than other priorities scheme ?I am curious how the Ballot would be and the Q number ..who is the first Q1 to 10  to choose ...,btohqsg
95% is set aside for those with Priority scheme...?5% left for those with No Priority Scheme ?,btohqsg
The meant game over for me..I belong to the 5%Whoever that 5% got it is strike the lottery...Good luck to all,btohqsg
Btw  chance of getting your name drawn =/= how good your queue number will be,btohqsg
So could be that you're a lucky 2nd timer who gets a very good queue number,btohqsg
Thank you so much ..I hope you GOT it@berningbrightly,btohqsg
A few years back haha. All the best to you :),btohqsg
Does anyone knows if under mgps and those units that they predefined  will there be good units like higher floor corner units that kind. Or just v randomly selected?,btohqsg
Can I askMy sister is the owner of a condo in Bedok but she passed away....and my brother in Law now stay there a widowerif my parent is applying the BTO same Bedok townIs this still consider close proximity as the children...My brother in law (Husband of my late sister) is it consider as staying nearby and if my parent qualify as which Priority scheme ?,btohqsg
Hi just to check for FT (PMC)Is it married couples are eligible or only married couples with child or expecting child are eligible? Thank you 🙏🏻🙏🏻,btohqsg
For bto application near married son place 4km within  what is the increase chances?,btohqsg
Seniors mean 77 years divocee can?,btohqsg
