text,group
Uncle also don't want to go fireworks with me,btohqsg
Cause we also faint due to the crowd,btohqsg
U never try never know  try already then u know.. sakli u enjoy it 😂,btohqsg
I also easily headache when too crowded 😅,btohqsg
NO IDW  i dont even want think about it,btohqsg
I just watch from my house Hahaha,btohqsg
free tix and nice views with no crowds,btohqsg
Wonder where Jay will go this few days.,btohqsg
Think he won't so high profile.😂,btohqsg
The last time he went to a ulu atas placeOpposite bugis junction.😂,btohqsg
He don't know only ma. Jay fans sure know.😂,btohqsg
He confirm won't go those place like balestier bkt all. Sure got people camp there.😂,btohqsg
Its some high class place. I got save the photo but it's all in that spoilt phone.,btohqsg
Need to go buy a cable to connect the phone to the tv first.,btohqsg
Then i can at least get all my stuff out.,btohqsg
My singpass  paynow  ibanking all stuck inside.,btohqsg
My package just arrived and I realised there’s 16 different outfits mainly dresses that’s never been worn before ever since I’ve gotten them last year😶,btohqsg
so now there’s 46 outfits for me to try on a side from the ones that I’ve already worn and still using ofc,btohqsg
I think tomorrow i go buy the cable. Shun bian redeem my Starbucks.,btohqsg
And that snail is Gary 😂,btohqsg
Oh this app decided to not be ded for once,btohqsg
Uhhh I vry bored mahh 😂,btohqsg
My friend sent this in the class gc that has the teachers in it💀💀💀,btohqsg
Teacher nvr ask for more info vry good alr,btohqsg
They’re hinting at her camel toe,btohqsg
He asked what’s the @ and all,btohqsg
Actually that snail trying to make his way to find his gf.. n he already spent like half day trying to cross and u send him off track  he's now lost and his gf dumped him cause he did not meet her tonight 😂😂,btohqsg
Crawl very far find 1 takes time,btohqsg
sometimes pick up the snail liao 纠结 which side of the grass patch to put it at 😂,btohqsg
Today finally im not facing any jam .. heng ah,btohqsg
Yst i almost took 2 hours.. from jb to sg. I reach my workplace at 6am.. i start work at 7am.. i whole day dreaming..,btohqsg
My boss still some good human ask me end work early go back celebrate birthday..,btohqsg
better than wasting time in the jam,btohqsg
So eventually which side did you choose?,btohqsg
Car road tax up liao.. so no choice le need ride in liao..,btohqsg
the side closest to where i picked up the snail 😂,btohqsg
Not to the direction where it wants to go meh?,btohqsg
But still need early come in.. 4am the jam is around the corner liao,btohqsg
but won't jam 2 hrs lor,btohqsg
Tuas won't jam so much tbh,btohqsg
If 4am come join the queue maybe will stuck one hour plus.. didnt try before.. but i did once at jb ciq.. jam 2 hours cause m bike side closed. Can only manual.,btohqsg
Slow cause alot of sg bike.. need chop. Msian just open see den go..,btohqsg
morning after 6am will start jam,btohqsg
So don't want jam must go early anyways,btohqsg
Jam till i dk what to say.. i wear full face somemore.. wa hot die me,btohqsg
Then no need run in n out daily,btohqsg
wahh so good. can sleep in office 😂,btohqsg
if she using malaysian car cannot,btohqsg
My frd used to come in from JB daily now also rent a place in sg with his wife after the covid thing etc.. 😅 I think his car park at near customs area,btohqsg
Cannot.. i need a vehicle for transport.. im going around singapore,btohqsg
