text,group
No Changes in SMM measures except from 13th October onky Vaccinated and upto group of 2 People allowed for Hawker Center  Coffee shop  Malls and attractions from 13th October,btohqsg
Some ppl comparing with HK why they can get low cases and easing up  but why SG cannot,btohqsg
Disinfection servicesWith more than 3000 cases everyday We are offering disinfection fogging services starting from $200 using our NEA- approved disinfecting solutions and FDA-approved fogging system.Dm me for a non-obligatory quotation!!  Thank you and stay safe.Let's protect our loved ones and stay safe ❤️,btohqsg
Oops forgot to post my lunch,btohqsg
who wanna help me push my epic lll in ML? 🥲,btohqsg
Nice I can see CRX JK LOL,btohqsg
2 vaccinated for dining....hawker n restaurant from 13.10.2021. 2 vaccinated for shopping malls n attraction venues from 13.10.2021.,btohqsg
I stuck at epic3 lei.. lol,btohqsg
My china fren like taken 4 shots in China alr... 😂,btohqsg
Girls like to notice guy hands de U dunno meh,btohqsg
lai lai lai! we can play together! dont’t worry cause i’m not that type thst will fuck you up even if its the simplest thing that can be avoided! I ASK YOU IN A VERY CONFUSED MANNER AND LAUGH IT OFF HAHAHAHA,btohqsg
I dun play with TG ppl... Lol,btohqsg
Next time I wear glove 🙊,btohqsg
This looks good! The colour pretty~~,btohqsg
Previously or in future.. i heard will spoil engine. Diesel grade lesser there,btohqsg
We can see ur full name liao,btohqsg
Who ever heard of peak basketball,btohqsg
Ceebee I wan play game with the man  he nvr invite me....,btohqsg
So normal car how? If i buy diesel car then later on if drive KL for leisure and all..can pump there?,btohqsg
Couples tat play tgt~ stays tgt~,btohqsg
He dun play bball nor soccer,btohqsg
Ohhh…just feel that taste gonna be weird,btohqsg
Dont see it around my area,btohqsg
So whats happening in the chat this fine afternoon weekend,btohqsg
Very uniqir taste... i bought 3 boxes,btohqsg
Waiting for you to ask for hp no.,btohqsg
maybe he was dancing MJ moves,btohqsg
last move was take out top,btohqsg
I know who. I got that too.,btohqsg
Wait. Why disnt i get the pic,btohqsg
So 诗情画意 with the ChineseDen cum video,btohqsg
what's with them sending such obsence pic,btohqsg
I SCREENSHOT it before he deleted the message.,btohqsg
Sadge. I didnt get the pic,btohqsg
I forwarded it to my idiotic friends too,btohqsg
Everyone is getting them and not me. I feel left out,btohqsg
That fellow is still in the group. 😏,btohqsg
Quite bigThe load a lot also 🤣,btohqsg
i remembered this actor  he used to be quite slim one. now like plump,btohqsg
He needs to make fun of me.,btohqsg
Some ppl say i look like 周杰伦,btohqsg
Yeah. Have to close eyes and imagine,btohqsg
When u come fetch me I will see k,btohqsg
End day u see the doll missing,btohqsg
Lol. Who so zek ark . Do to my Siu Dai !!!,btohqsg
Go trg go try and let me know what u think,btohqsg
I scared i show then i get too many pm i cannot handle.,btohqsg
Lol... cant stop laughing at my own shit,btohqsg
Never ask mr. I help u carry,btohqsg
Inside so many things i like. I probably carry it home.,btohqsg
