text,group
KTL & Mercurius both use grocery story to con,btohqsg
Mercurios zero revenue for past 6 years I can’t understand why sgx allowed them to list,btohqsg
honestly... grocery and supermarkets hype is over,btohqsg
supermarket and groceries sales are normalising,btohqsg
Short SGX is best choice lousy exchange,btohqsg
nowadays people dont rush to supermarket to hoard,btohqsg
its time to look at shipping and logistics counters,btohqsg
because shipping and freight costs have increased a lot recently. so distributors might face margin pressure if they cannot pass on these shipping and freight costs to their consumers,btohqsg
supermarkets companies are like glove companies.... their season and time in the sun is over,btohqsg
now the companies to shine are SHIPPING and LOGISTICS companies,btohqsg
The Baltic Exchange Dry Index rose 0.1% to 4 195 on Thursday  close to itshighest level since mid-2010scaled on August 24th  amid an overall rebound in commodities demand and global shipping constraints. The panamax index which tracks cargoes of about 60 000 to 70 000 tonnes of coal and grains  went up 0.7% to its highest in six weeks at 3 911; and the supramax index rose 51 points to an all-time high of 3 437. Meanwhile  the capesize index  which tracks iron ore and coal cargos of 150 000-tonnes fell 1.1% to 6 043 its second straight fall following a10-session winning streak. source: Baltic Exchange,btohqsg
focus on shipping companies like samudera  uni-asia  yzj and others,btohqsg
focus on logistics companies like gke  a-sonic aero and others,btohqsg
Does Cosco SG fit the bill?,btohqsg
My brother who work in logistic saying the high shipping prices is not substainable for long term. He say his company already start seeing reduced demand in shipping request.,btohqsg
McLarenhaha I just ave down 165.6,btohqsg
How much percentage of company revenue is derived from logistics?,btohqsg
How much percentage of company revenue is derived from shipping?,btohqsg
Ok lar  only 100 points minus small things to US,btohqsg
Yes. Eventually it will normalise. But for now.. it is good time to be holding on to shipping and logistics stocks,btohqsg
Con stock mercurius. The nav is how much? Balance sheet so shitty... placement  at 18 cents to buy supermarket. Oh really? Joke,btohqsg
may i know what platform can buy bursa share? momo  tiger cannot right  Thanks,btohqsg
Kent Cheong Kok Yungur sens 😂,btohqsg
Today what happen to HPH trust I never see such transactions so far 100 shares keep buying up 0.205 for millions share  probably more than 20 millions share why har?Then millions share sell down,btohqsg
All the other shipping related going up,btohqsg
Uni Asia   samuderai  yzj all okay,btohqsg
I want to learn and see HPH tomorrow,btohqsg
got early sign HPH broke down consolidation a wk ago,btohqsg
Now almost August end. Soon will be year end festive season. Christmas  new year etc.. need to ship more goods,btohqsg
I think the freight rates should remain elevated at least till year end. Dyodd,btohqsg
Not sure how much will spill over,btohqsg
Port business different hor. Pls take note. I think if port close due to covid  Ship cannot Dock... Will hph be able to earn money?,btohqsg
How do hph trust earn money?,btohqsg
I never see robot keep buying 100 share   Up to millions shares then later sell down,btohqsg
But ship different . U loan the ship. If ship stuck at sea cannot Dock due to port closure. U still need to pay ship owner   right?,btohqsg
U cannot say the port close  I cannot unload goods. I dont pay u for use of ship  correct or not?,btohqsg
Correct me if I am wrong.not a shipping insider,btohqsg
Lol your argument would have been correct if the port is close,btohqsg
Isn't yantian the port that closed recently?,btohqsg
https://www.marinetraffic.com/en/data/?asset_type=expected_arrivals&columns=shipname recognized_next_port reported_eta arrived show_on_live_map dwt ship_type&recognized_next_port_in|begins|YANTIAN|recognized_next_port_in=1006,btohqsg
So during the time yantian is closed... hph trust earn less money due to ship cannot Dock   right?,btohqsg
Can see real time traffic here,btohqsg
Explains why hph trust share price shows weakness isn't it?,btohqsg
Except closure was 3 months ago,btohqsg
HPH only port business no ship,btohqsg
What not good ? Baba not good ?,btohqsg
I tot we are standing on same side,btohqsg
I said put in freezer for 3 years,btohqsg
Ya lar ... No need 3 year so long lar .. you see Baba no up ar ? Give Baba 1 year enough. .,btohqsg
Yes same boat as me 😉,btohqsg
