text,group
Sian this week haven't made any money,btohqsg
Us market just see sawing up and down,btohqsg
Markets hovering around the High and consolidating,btohqsg
Can go higher. Maybe consolidating to go higher now,btohqsg
have to blame the bad coins,btohqsg
all this young people buy that one imaginary coin,btohqsg
jp morgan so on the ball pushing the prices very suspicious,btohqsg
U create sg first bitcoin also  write proposal😆,btohqsg
say TG no good but buy TG,btohqsg
i think i like this given name already,btohqsg
The below can watchlist. Looks supported with some hidden buyers at the mentioned strong support levels.1)Enviro-HubStrong support $0.060-$0.0622)YindaStrong support $0.080-$0.0823)SecuraStrong support $0.066-$0.068Might come soon. Watch for it.DYODD,btohqsg
It will bring u huat and many smm,btohqsg
Same lor..loss money in fact haiz,btohqsg
no one want to teach me how to open channel,btohqsg
i waiting to open my Lose Till Kao channel for sharing,btohqsg
Wah lao so noob meh genie,btohqsg
Haha like those gambling addict come out tell story,btohqsg
All use 1 lot = 1000 shares here easier 👍,btohqsg
☝️Time for commodities stocks to awaken? 👇,btohqsg
🤣🤣🤣🤣 boss come out say already,btohqsg
But pretty sure you can add people to contribute also,btohqsg
but very odd if only i post,btohqsg
Group chat is like penny group lol,btohqsg
Why would you want to open another group,btohqsg
a lot if count from last time,btohqsg
I think can see second ppl to post?,btohqsg
got Jt Mt siic oxley csc etc,btohqsg
share losses also can fight business ah,btohqsg
f&n qaf weehur halcyon af global etcno want to say those dead heartbeat already,btohqsg
We create a group called bag holders support group,btohqsg
i think furion bag same same,btohqsg
Another day agsinWho is penny leaderPlace  LB. ArtiAbalone  adventure  jiutianGo go go,btohqsg
I am clearing stocks... This week already clear 5  6 counters,btohqsg
Hope by year end have smaller bag,btohqsg
I think u not clear  u r the bb  thank u,btohqsg
Okay 👍 looks good. A lot of accumulation.After 29 Dec no warrants expire.,btohqsg
but it works. in logical sense  if can earn money why not?ps: i'm not vested though.,btohqsg
HS today see how people act,btohqsg
no la just lamenting they no buy gold,btohqsg
I think this sector haven't got any interest this year,btohqsg
ohh okie okie  i misunderstood you. i'm stuck with lion gold too. 😅 hso already sold at lost awhile back.,btohqsg
Swee abalone n japfa .. gogo,btohqsg
Lai guoan! One more mouth :),btohqsg
Wah  Guoan still can goreng. Power,btohqsg
Wah don't tell me cosco also wake up today,btohqsg
Wah swee commodities. Halcyon chiong ah,btohqsg
Once you said come back  instant drop back,btohqsg
Cement yesterday n today got buyers at 57. Why leh?. Because it was supported by Fibo 61.8%. I'm vested in this at 57 but didn't post here. Only post at my ebook group. Post at my ebook group already not enough lots for my ebook members to buy. I post this chart now for sharing purpose on TA application. From the chart can see it formed a bullish harami pattern. It should be able to test the MA resistance & historical price resistance around 65.,btohqsg
Remember I said Halcyon to trap between 300-335 for a while since histogram still going down. Halcyon getting nearer to triangle apex. Today closed well at the age of the triangle. If tomorrow can open at 320 will mean it's breaking out of the triangle which will probably move up.,btohqsg
Yes watch for one mouth 330,btohqsg
