text,group
I didnt analyse the details but it has something to do with perhaps readjusting holdings etc. It is true that he has been non stop accumulating till above 70% of Alset,btohqsg
rex heng ar  rex ong ar! rex huat! Huat! Huat!,btohqsg
Then must be something gd coming,btohqsg
Frencken 115 well supported everitime sell down auto buy up,btohqsg
walao mt 930 keep topping up,btohqsg
930 and 950 base on last week performance,btohqsg
wah looks like aspend later will clear 265,btohqsg
Sorry Boss  I got no solution for it. Maybe now need to buy stocks that are post C19 in nature.,btohqsg
MIYOSHI buying price action so strong again 35 keep coming...,btohqsg
I seen so many 500 bulk 35 & 36 today,btohqsg
ya miyoshi 35 hodl v well,btohqsg
Genie don't do this kind of thing leh,btohqsg
At least change your profile pic la,btohqsg
ok invivte more for ur friends double this chatgorup to 10k,btohqsg
😂😂😂😂 so bad one expose me,btohqsg
one person invvite one can le,btohqsg
You so famous how to expose you 😆,btohqsg
sell open market subscribe his warrants,btohqsg
i thought he member count just nice 5k so i leave and rejoin to get goodie bag or something,btohqsg
Smart. He has been doing that for so long that’s why price so suppressed,btohqsg
Wahhh I thought you SMM ardent ambassador?,btohqsg
MT 94 LE HO HOHOH O,btohqsg
ok mt next aim around 97,btohqsg
Wah you left me le ah,btohqsg
call me janet. my family name yellen,btohqsg
i join you later when it drops,btohqsg
Heegul@MysticDaxtime to wake up vicplas BB.,btohqsg
Break 1 today mt lets goo,btohqsg
JT smm siic oxley cdg valuetronics now i rotating,btohqsg
no goodie for being 5kth member ah,btohqsg
took effort to change name leh,btohqsg
Not for you lah I think. 😆,btohqsg
you la expose meor else i get goodie free momey from mystic one,btohqsg
Still waiting for Aspen to move,btohqsg
You must invite people. Not join as 5k,btohqsg
Bio clearbridge UG all Huat ar,btohqsg
It's okay I give you ang bao instead :3,btohqsg
