text,group
Wah so atas meh? Just a bowl of laksa hahaha,btohqsg
Yes... But u wait uh... I post the pic,btohqsg
U talking abt thr alfresco de isit,btohqsg
I’m happy with the Prima Taste Laksa instant noodles lol 🤭,btohqsg
Dk they still have the same one anot... but Its my fav laksa!,btohqsg
Another nicr laska is at marina mandarin,btohqsg
Uhh.. marina mandarin de oso not bad,btohqsg
Wake up see this very hungry 🤤,btohqsg
Sheraton towers de dry laksa naise!,btohqsg
Actually pao fan and mui fan wat the different?,btohqsg
I got this thing for hotel laksa... Lol,btohqsg
DifferentPao fan has some deep fried rice,btohqsg
M hotel and furama riverfront de fish n chips not bad thou,btohqsg
Tot paofan is atas version of muifan,btohqsg
I usually go the buffet at furama though,btohqsg
I have to becareful what i say sia,btohqsg
Going down like a sack of rocks,btohqsg
Alvin sad leDun wan come out liao,btohqsg
Pls lo pinky. I chase until i tired,btohqsg
Ur fav wad uh ur fav...,btohqsg
Eeeeeee so lousySo fast give up,btohqsg
Hmmmmmmmm u n me know who always go there la uh~,btohqsg
No meh... The pink swim suit,btohqsg
Wah swim suit also come out liao,btohqsg
Their buffet always same dessert  boring,btohqsg
I say i go there buffet dinnnnner,btohqsg
The problem is not swim suit  the problem is... Pink...,btohqsg
Sugarcane juice or tao huey chui would fail,btohqsg
Huh? Very naise place to date de I heard,btohqsg
Hainanese Russian still Russian  Mai hiam,btohqsg
Then i must be odd one out,btohqsg
Not my papa  he know how talk nia,btohqsg
Very hard siaEat the beef and all no stomach left for this,btohqsg
Ya hor ya hor!!! Tats y I wan go!!,btohqsg
One town to another takes me 3-5hrs.... 天bright bright travel till 天黑黑~,btohqsg
All dem hainanese in da chat represent    ...,btohqsg
Jjinjaa?? The waiters all lao uncle??,btohqsg
The dessert naise ma? Tats the main point!!,btohqsg
Actually I also think only ok only,btohqsg
I see if I can find the vid anot,btohqsg
Ulu gud  not many people interupt!,btohqsg
I would rather eat Lawrys though,btohqsg
Ya!!! I first went there is with fam  he bring me go Qishan paktor...... 😓,btohqsg
But some food really is just instagrammable   like Koma,btohqsg
Sibei lomantic uh whn I know nuts abt gaming,btohqsg
Ok lah Now Qishan so big leLast time smol shop only,btohqsg
The problem is   tat was last time!!!!,btohqsg
Hahahaha I also went a few timesSure got go one when u hve guy gamer friends,btohqsg
I rather wait for him at Lido ...,btohqsg
Last time need to go there collect mah,btohqsg
