text,group
Ya.. understand.. 10yrs ago  quite many surrounding friends or clients kena strucked by Cosco.. even my immediate superior🙈,btohqsg
haha.. start w N.. Noble too etc,btohqsg
That time  me🙆🏻 blur blur ones didn't trade or any investment.. but influence by clients & some management lvl colleagues.. all r bad🙇🏿‍♂😬,btohqsg
Haha.. Lost $ is bad.. Then win leh?,btohqsg
Oh.. I just bk stk mkt trading or investment after Convid 2020.. b4 that all my hard earned 💰 inside residential & commercial property investment,btohqsg
Amos Group ($0.161)Since Oilies in play  perhaps this forgotten hero can start its engine. Currently cheap but illiquid. I reckon for those who stucked earlier  now might be a good time to average down since Oilies will be super hot this period.The counter will only come in play once they go above $0.20.Currently  market cap only at $27mil whereby- Cash balance of $14mil- property  plant and equipment of $69mil- NAV at $0.67Also  last time round when insiders Danny Lien sold and took back few millions $$$ from market  the BBs absorbed his selling big time .I guess the time is now if they ever wants to get  they need to strike what the oil prices are hot and rising !DYODD.#prayforamosgroup,btohqsg
I think this forgotten Oil Penny should be starting its engine.BBs took a lot of chips then   about time for it to play,btohqsg
Thanks for sharing. Still very low volume.,btohqsg
Calling all BBs to look at Amos  the forgotten one ☝️ 🙏🏻🙏🏻🙏🏻,btohqsg
not bb can see or not?,btohqsg
They are all eagerly waiting to run. Waiting for a leader .Can tell. 53 very bottomed this Boldtek.,btohqsg
Think I go jeep somemore 53,btohqsg
Amos Group on the monthly. Bottomed out counter. Once they push above $0.192   should see more game.Meantime  keep in view since BBs still in this one and best opportunity to pump this one up.Also  I checked with sources and former CEOs Desmond Teo and Danny Lien are not planning to sell any time soon.Hence   no real selling pressure.Can easily go above $0.20.Calling and paying all BBs on this oil Penny counter,btohqsg
Good to know that Amos also involved in providing vital lifting solutions for Windfarm.,btohqsg
its TIME - REX REX REX HUAT AH ————    Trading of the Company’s shares on the SGX Mainboard will commence at 9.00 a.m. on 8 March 2022.,btohqsg
یک ژنرال روسی در اوکراین کشته شدسرلشکر آندری سوخووتسکی معاون فرمانده لشکر ۴۱ ارتش روسیه در عملیات نظامی اوکراین کشته شد.A Russian general has been killed in UkraineMajor General Andrei Sukhovsky  Deputy Commander of the 41st Division of the Russian Army  was killed in a military operation in Ukraine.@russia_ukraine_war0,btohqsg
BB's agenda -Pre-draft share chart !! RH BB is aware  RH moved first  so got more liquidity !!\,btohqsg
BB's agenda is sell when retailers are bullish  then accumulate when retailers are bearish,btohqsg
This time extended gain because of war,btohqsg
This basil leaves I plant myself....,btohqsg
You can plant and use for cooking,btohqsg
Seems like keep hearing HK celebs get cancer 😬,btohqsg
I just cut to cook yesterday  now left those small ones,btohqsg
Those leaves used for thai basil chicken....,btohqsg
Dating is confirmed  but same or different girl cannot confirm,btohqsg
Mm I saw 3 cups maybe date 2 girls at once 😱,btohqsg
Sudden plunge ...good news on war front?,btohqsg
Short the oil to pump petrol,btohqsg
U every nite short or long oso win,btohqsg
apaprently us cut a deal with iran,btohqsg
But futures up also ....so maybe Russia news,btohqsg
Up down so fast ....got cover at then low?,btohqsg
This is fast game ... Better than share .. but high risk 😂,btohqsg
latest news  Oil Future  -  Big Fund from Citibank kena squeezed to cover their short position on the last few days  make huge losses !! i think probably hold the short position amidst the omicron rising infection cases !!,btohqsg
Vividthree: Programming the future of digital entertainmenthttps://t.co/5SVpZLIRslMarch 03  2022 at 10:11PM,btohqsg
Timely cover by Edge Media on Vividthree 💪🏼💪🏼💪🏼,btohqsg
This will burn backside want 😂😂 that y I always do it after work usually,btohqsg
haha.. where got toh? Can't find it.. where leh.. somemore used a strong word correction.  mai scare us lah😂🤣,btohqsg
This I only dare to buy .. don dare to short .. wahahaha,btohqsg
Take profit Liao .. out .. in 2 min 🙈🙈🙈,btohqsg
once u putin u put out fast!,btohqsg
Yes .. even 1 or 2 sec also can burn my ass .. 🙈,btohqsg
Just over take him .. show him what you have,btohqsg
When you over take him just maintain 100 Infront of him,btohqsg
He scared he finger you ? 🙈,btohqsg
Now no use pen Liao . Use laser,btohqsg
Talks end  Ukraine disappointed with results - negotiatorhttp://www.breakingthenews.net/news/details/57414759,btohqsg
Within expectation..if talk can solved the issue  there will be no invasion. Now just see who can stand till last.,btohqsg
Brent oil 119 to 110  no Toh?,btohqsg
Take a break first then can go far far,btohqsg
