text,group
My top glove in at 285 dont even bother selling now. I wan see with that news 5 days later how much I lose,btohqsg
Then i know mkt sentiments for medical liao,btohqsg
take is that covid will last till 2022,btohqsg
No covid not in play now liao,btohqsg
Is ppl shifting money somewhere else le,btohqsg
if you see critical condition count (which i mentioned 1 week already) it is on the steady rise,btohqsg
Is just when they wan draw out more or less n when,btohqsg
from 59kish to 61kish despite fall via death,btohqsg
so maybe shortterm fatigue of covid bad news but covid is still there,btohqsg
I tell myself if tg after 5 days from result dont even hit 3 then no more med stock liao for me. Is over the hype,btohqsg
If hold on medical counters then must hope covid19 mutant in.india and form another lethal virus.,btohqsg
okay shall follow you. i entered just now again at 2.66,btohqsg
Alrdy lose money just lose lo. Take it donate to charity lo,btohqsg
not holding you responsible no worry,btohqsg
Tg show me 2 dollar ok lo I clap for their might,btohqsg
85c x 5 lot. 5k I go for imaginary holiday this year in sg,btohqsg
but A C can and should go borrow that 1m already,btohqsg
I thought your way is only buy on way up?,btohqsg
feel sad for medtec holders that all run so fast,btohqsg
Yup  the worst is lose all  what’s the big deal. Lol,btohqsg
Can buy on heavy retrace for technical rebound,btohqsg
Ya become 0 nothing to say,btohqsg
If keep bleed then show me bleed till wat price lo then I song,btohqsg
medtec holders like all usain bolt type,btohqsg
This vic i wan see them below 30c soon man,btohqsg
This lousy co keep make ppl lose money . They into piping right. Ya pipe our money away mah,btohqsg
can trouble you inform me if you cut? ty,btohqsg
Drop more people lose more leh,btohqsg
I going cut after 5 days at 450pm,btohqsg
So u count lo yest day 1 so wed 450pm I cut my tg,btohqsg
I not vested la think of those vested la,btohqsg
Regardless of the price to prove theory,btohqsg
anybody still holding MT from 1.6x?,btohqsg
Need to do that for ppl to know dont bother w vic. Is really a bs co. Keep posting fake news do nothing co . Dont waste our money on them,btohqsg
if it goes up say 290 will you pre cut?,btohqsg
From 67c today 37c in less than a month,btohqsg
It went from 37c to 74c in 3 days,btohqsg
Wat a joke co u still think they shld b in counter to con ppl to invest in them ah,btohqsg
Exactly coz ppl goreng mah hot mah,btohqsg
Ed Cif tg goes 2.9 will you pre cut or still same date and time?,btohqsg
I not vested I don't really care,btohqsg
I looking to see if it goes to 338,btohqsg
where is your target price gotten from?,btohqsg
ya good la don't care abt vp don't even tempt by their bs prices,btohqsg
Try some ip softcom 31. Looks ready to bounce from 50dma. Bored...haha,btohqsg
MT  last time I panic sell is 0.53,btohqsg
Not from any. Just a nice no symbol,btohqsg
@luckyboy91taiwan ppl here liao bo 😆,btohqsg
Same boat so see if u wan cut loss anot lo . My share theory my frenz say I mad coz I don't cut loss I go for max profit or if not max loss lo . Coz mkt volatile mah I dunno when will rise or wat so just go for it lo,btohqsg
Was looking at this whole of this week. no volume de,btohqsg
