text,group
No  monies topped up to a CPF Special Account through the Retirement Sum Topping-Up (RSTU) Scheme cannot be withdrawn in a lump sum. The money is intended to be used to join CPF LIFE when you turn 65 years old. CPF LIFE is an annuity scheme that provides a monthly payout for life.,btohqsg
Thanks. So in that sense  I can only draw out my working SA contribution (let say SA is sufficient and leave OA aside first) -FRS and that example 300k-250k=50k. My RA will still got 250k (FRS)+ 100k(RSTU)=350K which will use to compute cpf life payout at 65,btohqsg
And can I check if normal OA to SA transfer got this lump sum withdrawal restriction as well?,btohqsg
Hi for OCBC reward card spending on health screening is it eligible for the OCBC$ bonus?,btohqsg
Your example looks confusing. Do you mean if you have 200k normal contributions and 100k rstu  how much would you get at the age of 55?,btohqsg
Ah I use MT scenariosFor example:Normal contributions over the years = $300kRtsu = $100kFrs = $250kYou will still be able to easily withdraw $150k (400-250).,btohqsg
I have not looked into this but based on my interpretation of the advice above  your RA would consist of the 100k rstu and 150k from normal contributions I.e. You can withdraw the 150k remaining from your normal contributions and your RA would be 250k.,btohqsg
So I don't understand why does your RA has 350k instead of 250k though there is nothing stopping you from topping up.,btohqsg
However I may have interpreted it wrongly too.,btohqsg
Hmm I think I get it now. I keep excluding rstu in my FRS and thinking it as FRS can only include working contribution,btohqsg
And rstu only is an add on to that amount,btohqsg
But don't know why the cpf woman told me this...I.e. at 55  I have FRS + 12Kbut before I turn 55  I RSTU 8K  so does that means I can only with 4k only? She told me yes...asSo the logics should be I still can withdraw 12k as that 8k form up my FRS. The excess is treated as from my working contribution,btohqsg
But when you already reach FRS  you are not allowed to RSTUSo you cannot top up the $8k,btohqsg
I think there is some confusion caused in your question. I assume you rstu the 8k before you hit frs so the calculation could be a bit more complicated than that.,btohqsg
