text,group
• SATs🚛🍱+2%• SIA✈️ +0.4%🇸🇬3S gap-up opening except• SIAEC👩🏻‍🔧👨🏾‍🔧 -0.4%,btohqsg
SG oily oso very cheap now...,btohqsg
bo why.. pullbk near bottomthen 🐈rebound🪃 last Thurs,btohqsg
our DFI-RG USD bk USD3 again..不要再骗我们 啦😂🤣,btohqsg
1USD to SGD is$1.41😋HK Land USD +1%- 1st R near USD5.22,btohqsg
RR jialat  even though Oil rebounds off 98,btohqsg
Kuaishou 81 didi moving sideways HKD86 - 91.. coming coming once 80HKD can't hold shall come to me near 75😬,btohqsg
didi sounds to me like little brother,btohqsg
Nice👍.. UnUsUal👯‍♀🕴👯‍♂ gap-up opening again w total vol.100shares (0.1lot)😂🤣,btohqsg
AEM $4.02..4$ still can hold mei😝.. breakings dn 🔜,btohqsg
DiSa 0.002 bo vol. bo lang ai har🤣,btohqsg
Expected..sti strong in the morning ..wearing soon,btohqsg
Del Monte Pac-3c(-7.9%) toh🙈xD today w dividend 1.7c..🙊,btohqsg
Shall we hoot rex until 20?,btohqsg
Why not? if u thk💭 Oily🛢️ shall continue toh.. since Hibiscus 🇲🇾  China🇨🇳Oilfield toH.. US Oily 🛢️ stks also didi closing not gd lor..but b cautious  might dead🐈 rebound🪃..🤣,btohqsg
I pray for RS to hit $1.30 🙏🏻,btohqsg
This type rebound won't be long  look at 1st resource good example,btohqsg
If yoma break 136 oso toh,btohqsg
Look like pennies all toh .. run while u can,btohqsg
Ya👍.. nvr catch a falling knife🔪1st🥇Resources🌴next S near 140 - 142 zone,btohqsg
Also it appeared combination bearish H&S in early June.. b4 lao💩 otw 05wks still now..Retailers holding losing chips or kena strucked r 95%..,btohqsg
now run die  later run die more,btohqsg
RH PetroGas hit 🐯's 🎯 20c-7%,btohqsg
Keke market so weak. Wilton still got ppl eat,btohqsg
Dyna directors oso throw 192 & 193..bo confidence liao,btohqsg
Ya 👍.. that's why I shared early if can cross bk R 21.5c then call me.. if not  patiently wait 2nd S near 16.5c zone🙊🙈,btohqsg
Those rush in RR last week jiu jialat,btohqsg
Shorted 196/197... Morning see e volume at 199/20 I want to laugh,btohqsg
1st resource all e way to Holland!,btohqsg
Wa Rh below 20 what happens sia,btohqsg
Most Oily🛢️ charts📉patterns r e same lah.. eg. Hibiscus🇲🇾Petrole,btohqsg
i guess jojo supporting geo geo,btohqsg
Coal percentage increasepast:-• today +1.7%• one mth +7.34%• one year +194.55%,btohqsg
nat gas upnat gas in play,btohqsg
kn💩.. analysts didi wu report🗞️.. no wonder dididi toH lah..Why don't say overweight when e RR ATH.. now both already toH > -50%👇🏿,btohqsg
Oil prices to maintain influence and high prices  keeping oil-related stocks attractive: UOB Kay Hianhttps://t.co/oG4fqLSO3CJuly 12  2022 at 11:59AM,btohqsg
Hibiscus🇲🇾Petrole next S S near 75c.. mean near -50% fr. ATH🙉,btohqsg
Ya.. wkday me🙆🏻 avoid lunch meal.. because wkend always jiak ho liao🤣,btohqsg
no leave 没离开过 just price not moving,btohqsg
collect until got muscle from bag holding,btohqsg
Genie back so next is Jerry or Furion?,btohqsg
Rh and rex under 20c lols,btohqsg
Haha dyna also below 2 .. time to collect ?,btohqsg
Food stocks not bad . Got buyers   led by sheng shiong.Kimly also have buyers 375,btohqsg
Geo always go up then down on the same day ..,btohqsg
Power lah... hopefully  BB hoot later. lol.,btohqsg
Short watch every trade 1pip win,btohqsg
Chiomg sti. Property n coe didi up. Economy booming lol,btohqsg
Will it be fake BO ?,btohqsg
No joke  Geo makan big 375,btohqsg
i don know  and i don care  hahaha,btohqsg
i don guess too much  follow rule  enter with SL  let mkt decide,btohqsg
yes  gear also moving  so i believe BO is genuine,btohqsg
Long the Dow for later to tonight ..,btohqsg
Dyna also come back strong after lunch,btohqsg
My teacher pro . I followed only 😂,btohqsg
you keep enter correct place 👍,btohqsg
Nah .. only lucky and gamble . 😂,btohqsg
Not always . 😂 Sometimes wrong direction too,btohqsg
i see so far all correct. at most is 20% error,btohqsg
plus 3 days will enter the other direction,btohqsg
Pro also gambler. Just smart gambler or idiot gambler.....haha,btohqsg
Tt like hard to get 30 ..zzzz,btohqsg
"I never believe so call top find manager.....just that they are smarter n lucky in a ""certain period of time""",btohqsg
Here all stop stock markets  go follow MC play,btohqsg
Every few hundreds oso not bad,btohqsg
Oil down  how come they can up?,btohqsg
Idiot watches also can turn green,btohqsg
Those who sold earlier sure bang table,btohqsg
Very cheap liao.. not justify this price when WTI still >$100.,btohqsg
Exactly... Don't buy now then buy when,btohqsg
Satisfied w the coal punts this morning.. gonna close positions.. past week been too tough on the heart 😭,btohqsg
Wasn't so nice last week 😂,btohqsg
At least cover some of my losses,btohqsg
Of course.... but today 1st only lah.,btohqsg
See gear now. Pancit liow. I think will range ard here,btohqsg
Latest NewsTemasek reports record portfolio value  sees slowdown in investments,btohqsg
Not bad still get positive returns despite buying high on many China/meme stocks,btohqsg
Some of my stock very dead,btohqsg
TtCome to me at 30 pls,btohqsg
Ya lah.. U win all win then all happy together 😂,btohqsg
Will there be miracle at closing ?,btohqsg
Asian mkt.. looks like all ang ang..except STI index +0.1%,btohqsg
Medical looks like one day show,btohqsg
Looks like market need my noisy mouth to wake up,btohqsg
👆🏿.. no change.. SCM⛴hit 1st S..better wait 2nd S S,btohqsg
why sgx never investigate silverlake  seems suspicious,btohqsg
Sheng siong hit my tp le.,btohqsg
Medical don’t know can hold bo. Looks like won’t close strong,btohqsg
Hope Wilton close 16. Whole day the 15 buyers can’t get lol,btohqsg
Wah😲..vol. increase triple +200 shares..at total whole day+0.3lots.. really UnUsUal😉,btohqsg
Nauti 800 shares buy for what?,btohqsg
For once pls dont gap down le la invacom,btohqsg
Any multi bagger to buy ?,btohqsg
both geo and gear are set to close well today  anticipating continuation tml,btohqsg
SG market got strength sia... despite DJ weakness!,btohqsg
Wow watches going to .005 soon?,btohqsg
That time already said liao... kena hoot by SGX sia.,btohqsg
Mclaren  your teacher telling you buy or short Oil ?,btohqsg
Geo close 365  still good ?,btohqsg
geo geo July or latest by Aug xD div. coming..moving sideways w not much changes:-• R 41.5c• S S near 32c👇🏿may refer 2021 history xD records,btohqsg
Geo Energy Res Dividend Yield (RE4)https://www.dividends.sg/view/RE4,btohqsg
no comment.. both gd if TP..if lao💩.. gear⚙️ will b stronger🤣,btohqsg
I don't touch oil counters anymore,btohqsg
Later end up like medical cry no tear,btohqsg
Sector ending.. wait clearer direction ba,btohqsg
This Ang bao everyone will get?,btohqsg
The fact we enjoy RRwaveband 1&2.. looks like waveband3 might not hv..same to Dyna-Mac🛥  we enjoy x2 +💯% gains when BO 21.5c then we suggest can trade and cannot hold anymore.. ATH near 27.5c & will ithealthy correction to near -40% b4 waveband2??😂🤣,btohqsg
haha... ya.. Dyna-Mac🛥 early our ep near finally BO R 11c and appeared阶梯式 战法 ki(cheong  climb🪜 up staircase) and now reverse阶梯式 战法 low(toH  walk dn or might sudden jump dn staircase🪜)🤣,btohqsg
Temasek sees slower pace of investment in current FY  further downside in marketshttps://ift.tt/dhA04mlJuly 12  2022 at 04:26PM,btohqsg
Laoban can chart jiutian? Close 84c today  more downside ahead?,btohqsg
Cash portion only low income get,btohqsg
Ohh sudden plunge to 11k rmb.. why ah? Drop tgt with oil?,btohqsg
🐉9D (Jiǔtiān) -4.5% & closed w Falling Three Methods🍔 pattern• appeared bearish regular divergence and otw pullbk👇• strong Support at 200Ds Simple Moving Average at0.080(or multiple S near 81 - 85 zone)- that's why I shared patiently wait S near 8.1c fortry ep🤣OSODhor😬,btohqsg
If tonight dow down most probably will try another 1 pip earner ba,btohqsg
Weeee unusual just released new jj lin concert after market close,btohqsg
Akm vpphas been banned! Reason:CAS ban.,btohqsg
IT’S OFFICIAL!We have a world tour to announce!Here’s a first look at the JJ Lin <JJ20> World Tour concert poster!Singapore  Taipei  Kuala Lumpur  North America  Europe and Australia… Are you ready? More details to be released soon!官宣正式啟動！JJ林俊傑《JJ20》世界巡迴演唱會官方海報來了～新加坡、台北、吉隆坡、歐美和澳洲的朋友們，你們準備好了嗎？後續將揭曉更多詳情！#RoadtoJJ20#JJ20WorldTour,btohqsg
Maybe he scared bump into leehom there,btohqsg
Only oil stock jialat oil price still high leh,btohqsg
Shark also will die and go to heaven ma,btohqsg
JUST IN - Euro falls to dollar parity for first time in almost 20 years.https://www.disclose.tv/id/1546815535312211969/@disclosetv,btohqsg
you got group?haha next rd foloo your dedicated futures trade easier,btohqsg
My group chat control by my teacher .. he don allowed more people in 🙈🙈🙈,btohqsg
Then yr teacher give u tips share here lah.. U promote to MC teacher 😂,btohqsg
You create another group and forward your teacher messages,btohqsg
We all signed up oanda under you,btohqsg
QT Vascular big off market / married deal at $0.0069Source:https://links.sgx.com/1.0.0/corporate-announcements/OGJ5829ZJYYWIB6R/723464__Tan%20Gim%20Chua_Form1V2_Final.pdf,btohqsg
I try to share here 🙏🙏👍🏼,btohqsg
I will try to share more here 🙏🙏🙏,btohqsg
Here hard to follow up and check history. Too many chats. Lol,btohqsg
I not 老板 。 All same same 🙏🙏,btohqsg
Teacher say hoot the bounce 🙏🙏🏼,btohqsg
Him referring to jj or Leehom? Lol,btohqsg
Nice hope tomorrow PE nny also hoot the bounce hahaha,btohqsg
My teacher say short it . Lolz,btohqsg
So far he call 80 percent zhun.. 😂,btohqsg
Sg oil counters move faster than oil price😂,btohqsg
My teacher huat more .. 20 over K in 30 min time .. lolzz,btohqsg
Tonight oil drops fast and fierce,btohqsg
Haha the acct must be a lot capital..,btohqsg
You shld hoot 1 time profit 20k..don’t need trade everyday,btohqsg
Of cos lah.. China all paid cash,btohqsg
My account not that big . Lolz,btohqsg
You can lah.. profit the capital.. hoot 15 min will do. I also don’t want hoot so long hour tired,btohqsg
Today alri quite jialat.. Tomo rebound abit,btohqsg
High oil price they shd earn more  but share price jialat,btohqsg
Why Warren buffet buy so much oil counters? Too old? 😂,btohqsg
He got guarantee 8% dividend and he bought cheap married deal,btohqsg
Just like whole market assume he is buying instead he is actually shorting.. Just like T e s l a,btohqsg
Hoot more.. later can sleep early.. haha 😂,btohqsg
Knn.. y I don have 🤬,btohqsg
Oh😲..Coal 426USD/T..why ki again? Appear triple 🔝tops and will it BO toward new🆕 historical highs?,btohqsg
Me also don’t have .. lol,btohqsg
My wife have .. lolzz $700 cash,btohqsg
I need to get my citizenship this Thursday.. will see able to get or not.. lol,btohqsg
My wife low income ... Lolzzz,btohqsg
If like this.. I also don’t have too..,btohqsg
The 屁股， come out Liao 😂,btohqsg
Mkt seem to like oil down,btohqsg
Haha 😂. Yet I still don’t understand why she do that?,btohqsg
She famous in 1 nite lol 😂,btohqsg
Her husband works at SPF  jialat,btohqsg
Oh I see. Wow then gov job . 前途一片光明。完蛋。,btohqsg
Wow! No wonder my friends choing go Thailand..,btohqsg
have to save thai girls.i mean economy*,btohqsg
Asina Smailhas been banned! Reason:CAS ban.,btohqsg
Oil Toh very fast  Up very slow,btohqsg
All played by the big players....from bullish bets to reverse bets,btohqsg
US Energy sector1D & 1wk relative performance (worse is O&G drilling - same as Asia),btohqsg
Coal is expected to trade at 436.93 USD/MT by the end of this quarter  according to Trading Economics global macro models and analysts expectations. Looking forward  we estimate it to trade at 521.14 in 12 months time.Forecast Coal prices are intended to provide you with a reference only  rather than as a basis for making trading decisions.. OSOD🤣,btohqsg
Rh will open below 20. Rex probably around 23,btohqsg
Oic.. then her boy is Singaporean.. needs to serve NS.,btohqsg
Even coal has 2 mkt....met coal has been down quite significantly due to slow down in steel demand. But thermal coal used in electricity generation still up.,btohqsg
Rex and Rh all down one,btohqsg
Partly due to extremely hot temperature in the west,btohqsg
Trend down  but different day to day.,btohqsg
Ya.. any dead🐈rebound🪃 is an opportunity to ___? but.. GG closed w engulfing 🕯️ yesterday 😅,btohqsg
CNN Fear & Greed Index wasExtremely😰Fear <25 past 01mth and has improve to Fear😨 26 today..,btohqsg
Jun is the peak of gasoline price,btohqsg
Jul drop off to the relief of White House,btohqsg
mai lah.. my wife also 🇸🇬PR and my kids Singaporean too😔..🤣,btohqsg
Can our 🇸🇬 STI index lead e Asia mkt today? Just likes yesterday we're é only green +0.4%,btohqsg
but.. as usual  temp. avoid HK🇭🇰 mkt😅,btohqsg
matter of how low it will dip,btohqsg
Oh no.. that's mean RH PetroGas fr. penny turned out to be micro-penny again😞..😂,btohqsg
No....not vested usually zhun....once vested buay zhun,btohqsg
What does this means for HSO?,btohqsg
Does this mean QT will be trading close to 0.007?,btohqsg
Opening price lower than Dyna-Mac🛥.. let's start e race🏁 see who closing lower ?RH PetroGas vs. Dyna-Mac🛥,btohqsg
Dino 🦖 rEx -6.1%RH PetroGas -3.3% to -1.5% now,btohqsg
WTI drop jialat... R&R lugi jialat...,btohqsg
bbs trying to mark up higher 100,btohqsg
rex will dip below 200 ?,btohqsg
don't know man... me oso stuck.. but  it's very cheap now.,btohqsg
Lols rex go back 20c like sad case for shareholders,btohqsg
If 20  I would add some for mid term...,btohqsg
rh dyna down not much compared 2 rex,btohqsg
Thk 💭 our Snr. 旺旺 promote JJ UnUsUal.. indirectly benefits MM-II lor🤣,btohqsg
I think because dyna not directly related to oil price..,btohqsg
Dyna already got the orders on book,btohqsg
Maybe price drop because they think it wont be fully fulfilled,btohqsg
Yah.. very strong FA. <20 is very good bargain.,btohqsg
Oh oh.. The place 69 toh,btohqsg
Must go down to look for firmer support,btohqsg
Your RH short covered liao mah?,btohqsg
those who short 195 sweat ?,btohqsg
drop until so low. hard to drop?,btohqsg
I think price now is lower than when oil was ~$80?,btohqsg
Why my unusual never move one. JJ lin is 国宝,btohqsg
We wait for wangwang give signal 😂,btohqsg
Wa Sheng siong cleared 160. Sweee,btohqsg
I see some quite nice leh. But I hum ji,btohqsg
The whole world is going down.. Inflation,btohqsg
Got la. Just whether got balls to play or not,btohqsg
Hahha play either win or lose money,btohqsg
Wasted. They also Kum gong wasted 300+k. So much $$…,btohqsg
If have can short but only can earn coffee money. Cannot short alot,btohqsg
Short 10 if it reached there,btohqsg
Maybe to their own pocket ? Director of a listed company where got so stupid,btohqsg
I don’t think so leh. Tot they wanted to buy a website,btohqsg
U never know belong to friend friend friend,btohqsg
go go Ley Choon. Any BBs.,btohqsg
Short at 8 kind of risky,btohqsg
Boeing n US airlines chiong up last nite. SIA may be good.,btohqsg
Waaaaa true sia. I too simple minded,btohqsg
Yes 10short with no worry end day collect money lol,btohqsg
300 k plus .. where got director so gong,btohqsg
They want to short watches at 8…,btohqsg
You said you shorted 196/197 yesterday mah.,btohqsg
Wait hor I mention short at 8 risky if short must be little and dyodd,btohqsg
So many counters why choose watches,btohqsg
Let directors ownself push up we short 😂,btohqsg
No earn so don't touch.. 无缘,btohqsg
I bet market to recover later... shortists be careful.,btohqsg
Yup.. Looking which to hit run,btohqsg
See those nvr break ysday low shld able to rebound,btohqsg
Why crct strong de. I tot China lock down. Waiting to kio durian but waste time,btohqsg
Morning open at r turn support give durians,btohqsg
GG all down  so ytd BO is fake,btohqsg
Buy today tml will gap up or gap down?,btohqsg
I still holding my counters. But no balls to try new ones yet,btohqsg
Shen Yao 002 buyers like never end one,btohqsg
Yah.. market still wobbly..but I rather add US couters than here. lol,btohqsg
No promoter liao that y drop,btohqsg
No one interested in Samu today?,btohqsg
Wah... Ysday DBS closing so high,btohqsg
Ya Lor 🤔 huge volume collecting too,btohqsg
Yes but also some one keeps buying at 0.002 leh  if not shd touch 0.001 right?,btohqsg
Hmm the place interesting. Today +4 though,btohqsg
Since I can’t get I remove ba. Cheer for u all.,btohqsg
But if cannot hold maybe go below 65,btohqsg
Smm like can go lower ?,btohqsg
Jeanette Friskhas been banned! Reason:CAS ban.,btohqsg
Bounce up is coming !! Hoot the Dow 🙏🙏,btohqsg
Yes . He just sms .. I got put SL in case reverse .. I hold it till late evening or tonight,btohqsg
Hoot n hope inflation data tonight kwai kwai....,btohqsg
Tink inflation data should b high again,btohqsg
If above estimate ? Gg lol,btohqsg
Cannot be forcesell cos the amount so little,btohqsg
so if overall market keep falling  those who buy high previously have to sell when contra due.  Price will keep falling everyday  right?,btohqsg
the investor that just took sinjia placement Cry,btohqsg
Trade HK still got meat  here rotten meat,btohqsg
where all the money gone to ?,btohqsg
hope the BBs can wake up,btohqsg
Heng I remove queue the place,btohqsg
Small green Liao .. hope later big green,btohqsg
Wah lau.. i wanna copy you liao..,btohqsg
Don lar .. I copied my teacher 😂😂. My teacher pro trader not me ..,btohqsg
please ask for his advice on overall market when it will rebound,btohqsg
He just following chart .. for today he mentioned rebound will be there .. but might be wrong and get SL ..,btohqsg
Sri Lanka has declared a state of emergency after President Gotabaya Rajapaksa fled the country and went to the Maldives.https://str.sg/wbRA,btohqsg
Heng Ace support come in at 40 ..haha,btohqsg
Seems like 41 mouth not convincinh ..look weak to me .. pray,btohqsg
Imo Ace strong support is below 40,btohqsg
Crude is below the $100 mark after so many months above it.,btohqsg
Rest now and wait for the time to fight back. Many bruises,btohqsg
BB must let us huat abit first la,btohqsg
Keep hoot us. Who want to play,btohqsg
Last time sc call one counter. Can immediately clear. Now…. BB don’t so stingy plzzz,btohqsg
yup bro. need to wait for easier market.,btohqsg
yup  BBs also resting now. low liquidity in our market,btohqsg
Lets rest and revenge another time,btohqsg
dont fight and try to hero now. most likely from Hero to Zero,btohqsg
Hoot us until no liquidity cos nobody wan to play liao,btohqsg
games will come again. server needs to restart,btohqsg
and stuck and computer jam on 1 screen,btohqsg
when the time comes we will fight together and we shall triumph and win back,btohqsg
now need to be super selective,btohqsg
need super good news type then can hoot.,btohqsg
Ace 40 like can't hold liao .. sian,btohqsg
Bro ..when penny will come back alive fm ur experience?,btohqsg
this one depends on when we see panic selling,btohqsg
I thought all the penny alresdy Lao Sai ?,btohqsg
now everywhere quiet nobody talk much,btohqsg
Even u see the overall market drop .. penny still remain the same,btohqsg
when u see everywhere ppl crying  cursing  cutting  then we can prepare to come back liao,btohqsg
i cry until no water liao,btohqsg
So  how sia.. tmr gap up or gap down? lol,btohqsg
Sad mkt.. even Brent Oily🛢️ rebound 🪃 bk 💯,btohqsg
Yah loh.. If oil down hor  lugi jialat.,btohqsg
No point.. Coal gg records 🆕 highs also toH.. sianz 😔💤,btohqsg
Me just hooted GEAR oso kena stuck...,btohqsg
All time high for the year now,btohqsg
Spackman also can chiong ah... Hahaha,btohqsg
Lack of volume yet  maybe tmr spike 🙊,btohqsg
BB hibernating cuz market sentiment no good..,btohqsg
Thank to my teacher .. from afternoon hold till now .. anyone follow ?,btohqsg
Finally today saw@IvyMickeysister come my shop 🥳🥳🥳🥳🥰🥰🥰,btohqsg
Finally saw my young bro today 🥰🥰,btohqsg
I tp Liao . Hit my profit SL,btohqsg
You got take key scratches ?,btohqsg
Oil so scare CPI har lol,btohqsg
biden need beg saudi to raise output lol,btohqsg
Own backyard got oil to drill need to beg Saudi for oil,btohqsg
Maybe their plan is to exhaust Middle East oil reserve first,btohqsg
US .... Hahah better to decouple from their economy,btohqsg
Expected . Mayb later recovery lol,btohqsg
Hi friends  just wanted to share a shoutout in case anyone is interested (no obligation to check this out please)!Feel free to check out the telegram channel @findplangofor the latest fun activity ideas in Singapore and giveaways🙂If you find it useful  feel free to join/share!,btohqsg
Huat ah e owner.. most exp 3 rm lol,btohqsg
Long the Dow .. 30500 is the strong support .. if break .. cut !!,btohqsg
Huat ar .. thank to teacher,btohqsg
Canada Fund Picks Singapore Over Hong Kong for Asia Beachhead - Bloomberghttps://www.bloomberg.com/news/articles/2022-07-13/canada-fund-picks-singapore-over-hong-kong-for-asia-beachhead,btohqsg
My teacher mentioned not me .. lolzz,btohqsg
My teacher solid .. I am a follower only,btohqsg
your earlier 10 lots long closed before opening?,btohqsg
Think HSO ever mentioned that it is giving out loan to businesses  which is extra income stream for HSO.Correct me if wrong.,btohqsg
Yes . That suddenly big drop .. then hit my profit SL . Win 30 plus dollars only . Lolzz,btohqsg
No la found from hdb web,btohqsg
Seller smiling to the bank 😁,btohqsg
See hw soon break 1m ther,btohqsg
I rather top up abit buy a freehold in Geylang,btohqsg
Yes tats y sg property huat more lol,btohqsg
can sgx huat more or not,btohqsg
See which economy as stable n string as sg nw,btohqsg
Wait sgx change name to PSF,btohqsg
Ya property  coe  oil  up up,btohqsg
Geylang want to buy easy  sell difficult,btohqsg
1mth chart . Compare with usd,btohqsg
