text,group
shi zai shi tai hao chi le,btohqsg
Bu dong bu yao zhuang dong,btohqsg
Ah yes another old man to backup another older man up,btohqsg
BRO YOU ARE NOT DISPROVING HER POINT,btohqsg
Imma print it out and hang it on my wall istg,btohqsg
this is me to kuro rn,btohqsg
Kuro you should have shut the fuck up,btohqsg
i was looking for the sticker in mind,btohqsg
can you go back to having skill issue with your keyboard,btohqsg
I thought y'all brothers in arms,btohqsg
Welp if you actly die a virgin  you'll know why,btohqsg
kuro's fate was sealed way before today,btohqsg
Ever since he was a fucking embryo,btohqsg
when visiting a gynecologist they didn't find out if he's a guy or girl,btohqsg
they found out he's an eternal virgin,btohqsg
Nah bare minimum for someone like him,btohqsg
he's so apathetic that too much for us is low level for him,btohqsg
I'm sorry boss I love you,btohqsg
How is there 2k messages in the span of one day,btohqsg
I fucking shrieked at the last one,btohqsg
I do fold my book pages,btohqsg
I fold the corner of it,btohqsg
Nooo it's cause it's exciting for me,btohqsg
and iw go back and re read it,btohqsg
spine breaking and page folding is blasphemous,btohqsg
what if you have tons of books,btohqsg
You can't be rmb the exact page number for respective books,btohqsg
the book council has rejected your opinion,btohqsg
No wonder you're no longer a librarian,btohqsg
I SPRAINED MY ANKLE EARLIER THIS WEEK,btohqsg
"""how long do it take to recover? One day??""",btohqsg
Im so tempted to include a cartoon bgm,btohqsg
Bruh I managed to pull ankle injury card,btohqsg
Then now my classes all at,btohqsg
Then I joke to my friend,btohqsg
Eh the class btr be grateful for me,btohqsg
The best part of being injured (I'm coping),btohqsg
Eh can help me buy kopi in morning,btohqsg
At least I'm not limping anymore,btohqsg
Bruh I'm just skill issues asf,btohqsg
Literally got one time I sprain until,btohqsg
(I didn't actually know it's possible),btohqsg
Aw if you said it hurt I would've dump my shit and go and carry u back home,btohqsg
I'll throw u like a javelin,btohqsg
Why the fuck didn't U fall for me instead,btohqsg
If you did   that wouldn't have happened,btohqsg
Chose clubs for a reason 😅,btohqsg
Still dk who you are lol,btohqsg
2day 28 January 2024(Sunday)Wrestling Spirits Is Mr America!!!!,btohqsg
dam holy grail has more past yr paper then i tot,btohqsg
