text,group
Reach my r so I just tp lor,btohqsg
Closed above then I see how,btohqsg
TP yesterday liao.. so sad 😢 when am cheong another +20%,btohqsg
Lai ba rotate to other pennies,btohqsg
sis Jasmin👸 TP memories le ma? toH,btohqsg
Everyday random gap up. See I damn jealous,btohqsg
By the way .. where is tiger bro . Long time never see him here,btohqsg
trading best.. compared to my invest or swing trade blue-cheap or mid-capneeds to invest in cash..difference strategy approach,btohqsg
horland ? u long us30 today ? mkt open,btohqsg
matex testing 33 uptrend red line support .. today t4 selling .. can watch for rebound if 3.3cts hold .. next support 3.2cts .. dyodd,btohqsg
Bro🐯  pls show face and share you r traveling w family during school holiday? Bro McLaren asking🤣,btohqsg
Since August 27 till now ..,btohqsg
Not sure.. past few trading days I mentioned Bro 🐯 name and bo reply too.. suspect he went holiday,btohqsg
Ohh . No wonder long time never see him 🤣,btohqsg
9R getting rid of retailers is it... Hahaha,btohqsg
Hope so.. The flush so jialat one,btohqsg
wa lau how come chiong so much within 30min,btohqsg
Today -50%Tmr another -50Then this wk turned to micro-penny 0.1 - 0.3c🤣,btohqsg
sanli from 3 to 1 粒?,btohqsg
Should be ok.. we know market overreacted on Friday..,btohqsg
haha  hope most fifo yea  still illiquid,btohqsg
Wow eneco down 50perecent after resume,btohqsg
lol first time hear word short from u,btohqsg
Anyone short imperium crown? Ho sei liao,btohqsg
wa u short wat px ah,btohqsg
Everytime see your screenshot  I so tempted to go and learn how to long/short DJ 😂😂😂,btohqsg
Just gamble only . Up or  down 🤣🤣,btohqsg
ace got bit green also gone ???,btohqsg
alamak parkson oso kena shorted ? ??,btohqsg
Hmm  bioing this Boldtek. the collectors seems quite Bold,btohqsg
Your Clown 30 still valid boh? 🤣,btohqsg
Yes.. toh toH ToH....🤣Jardine🌴 toh +5.9%SCI 🏭 toH +4.8%KepCorp🛳 ToH+0.5%,btohqsg
Mediya can show some power plz,btohqsg
Sian I tried 16. Bo lang try tgt,btohqsg
gd signs again.. mean tmr ki lor 🤣,btohqsg
Sian which idiot throw sy 1,btohqsg
just shared e updated upgraded S still remains the same S 34.00$..,btohqsg
i also f##k.. that idiot !!,btohqsg
Matex🧑🏻‍✈️ S 32..past two weeks ki high vol. but toH low vol.,btohqsg
Parkson Don’t drag my acesian plz,btohqsg
ThePlaceHldg fake 🤥 bottom rebound 🪃.. I donnoe.. see tmr 🕯️ ba,btohqsg
🐊Moya 💦 multiple S 66.. if can't continue rally.. then not sure can hold bo🤣,btohqsg
AceSian looking to be more promising . Ongoing flush and hidden buyers at 45/46. Reminds me of when they were at 55/56 before the 8-9 pips run up. Have chance. Stay strong,btohqsg
FJ Benjamin past 08Ds 27..bo ki bo low🤣,btohqsg
Boldtek 43-44 to me is durians. very cheap for a counter that is worth more.,btohqsg
Asiaphos after rally ATH 441st toH S 352nd ToH S S 30,btohqsg
Mencast fr. 30series rally to >90series approx. +200%.. toH ToH TOH..这不是买反弹 而是接飞刀🔪,btohqsg
Why ah... so many counters you hoot titi keee...,btohqsg
Buy Call for Parkson Retail $0.060.Today last T+4.Earlier on tested higher but seems BBs want to absorb chips at cheap. Lets collect with them?DYODD,btohqsg
Go go go Jiak Jiak Jiak,btohqsg
