text,group
Don think liao.. See jade to confirm,btohqsg
Buy condo ok liao...don't see sentosa cove,btohqsg
MT really struggling morning until now 115 no move,btohqsg
Lol 90cent hdb also cannot buy ah,btohqsg
ya mt weak  buy ug insteadd,btohqsg
no la no buy strong buy weak one me,btohqsg
Ron artifact.. Can see future De.. But must keep in register counter to see,btohqsg
haha buy hyphen biolidics lor weakest ones,btohqsg
Ron can ask CB  avarga price?,btohqsg
I queue 0.12 for my 100 lot,btohqsg
wah really MARKET hungry today...Missed 26...,btohqsg
Avarga got 27/28 can happy liao,btohqsg
If bb come in sure can,btohqsg
Wa long time never see this being shouted.,btohqsg
Only if they willing to make us happy,btohqsg
CHINA STAR FOOD ready sia today...maybe if 27 trigger try some,btohqsg
This one I most confident.. No worry,btohqsg
abundance like real sellers so painful for 32 33,btohqsg
thinking want to sell 32 or notwasted 33 chance,btohqsg
Avarga not moving. Like dinosaurs  too heavy cannot budge?,btohqsg
Ug results after today trading close,btohqsg
Isdn only 1 trade done at 40,btohqsg
Once start clearing 40 I think very strong le,btohqsg
Is ug results expected to be strong?,btohqsg
The movement today will be a good indicator?,btohqsg
if follow sg yuan chartw5 end,btohqsg
JT still so strong can run up?,btohqsg
GKE volume both side huge huge....see Bbs ready for a run up later not,btohqsg
Today I Guess short sell 20-40m,btohqsg
these shortists got to give to them,btohqsg
I sold my 75k shares bought at 0.102 shares at 0.108,btohqsg
Shorties still wanna try JT...no scare die,btohqsg
you.. i remember spoil kangtao guy you good la,btohqsg
Come one MTCome on SitraCome on AvargaCome on UG,btohqsg
wa very wasted abundance did not sell at 33,btohqsg
Rex got ppl  goreng goreng oil counter I saw ppl parking at range accumulate  can start to watch,btohqsg
This one my chart  see if you want to believe or not dyoddJT SW WD,btohqsg
If 108 is shortist good luck to them,btohqsg
Wah GKE both sides got BB fighting,btohqsg
Oh misleading sia  make my heart dropI think why 113 why my sell order never go thru,btohqsg
now nano no sound already ah,btohqsg
No lah I Q Sell 110,btohqsg
IPS like no bbs in action yet,btohqsg
But not updated on Google. Wonder why,btohqsg
Anyone loading more JT and dbs?,btohqsg
IPS.. go go.. clear to 81,btohqsg
HAHA I no greedy leh got 1 bird on hand better than 5 in the bushes my chart says after 110 retrace to around 105If later go back down 105 I reenter.. If have then good  if missed nvm at least got profits on hand,btohqsg
Must be disciplined in TP and SLCannot keep shifting goalpost,btohqsg
Yes..greed is th biggest problem with us,btohqsg
Yeah  GREED & FEAR DRIVES THE MARKET!,btohqsg
