text,group
SgYuancan help post charts of matex  tee and FJ? Thanks.,btohqsg
What happen for Asiatic. real or not this matching... friday closed 7. now matching 9.. If real  probably some early insiders know something. .. lets see whether real or not first..,btohqsg
TRADING IDEAS: 🇭🇰HONG KONG14 June 2021TheHK market is closed today for a public holiday (Dragon Boat Festival). Trading resumes on Tuesday  15 June 2021.-@kgisg,btohqsg
A lot don't even wear masks or anyhow wear  ambassadors just don't bother. No safe distancing when queuing too. I told an ambassador before  he told me got mask nevermind,btohqsg
Sinjia   net pacific and Ong Lai Huat Huat ah,btohqsg
Glove seems like very bullish today,btohqsg
Wah Top Glove  to the moon,btohqsg
Top glove how to moon when msia still MCO,btohqsg
RH Petro shiok to the moon,btohqsg
Top Glove ADR in US went up 60% so expecting big push today,btohqsg
After jeep so many  only RH is my baby... the rest all lose money,btohqsg
Rex go go go finally some movement,btohqsg
So is it a good time to short top glove adr?😂,btohqsg
i remmeber last time HK market close.. SG market not bad,btohqsg
Congrats to those who joined me to collect GSS Energy last friday $0.063. OTOT Tp yea.,btohqsg
GHY Culture & Media signs JV agreement with iQIYI for Singapore talent agencyhttps://t.co/LONQubvCrJJune 14  2021 at 08:56AM,btohqsg
Econ Healthcare to open second nursing home in Chinahttps://t.co/503a9h5GElJune 14  2021 at 09:17AM,btohqsg
Net pacific ur turn to Chiong,btohqsg
Hong Lai Huat what u waiting for it time to move lol,btohqsg
Come on Rex. RH and Kim heng move so much,btohqsg
Even Marco polo. REX come on. Don wait for SMM already,btohqsg
Wah can RH hit 100% today like what happen to metal component last week?,btohqsg
Polo  new high  flag setup  good chance to fly,btohqsg
MasterSgYuancan help chart kim heng too thanks!,btohqsg
wow la  RH matching REX !!,btohqsg
is RH fast or rex slow,btohqsg
i bet REX  never buy RH !!,btohqsg
Nowadays market anytime 5 figures from pennies,btohqsg
Rex upcoming revenue and profit will be gau gau one.. 👍💪💪💪🙏🙏🙏,btohqsg
If RH can be above 0.19. Rex should be above 0.20. Come on rex,btohqsg
Cargo ships skip Singapore as congestion at Chinese ports cause delayshttps://t.co/AcRsxQMQe1June 14  2021 at 09:41AM,btohqsg
So many of your supporters here waiting,btohqsg
I wanted to buy Kim Heng at 0.091,btohqsg
But can’t buy in then now 0.105,btohqsg
Server down when penny stocks rally,btohqsg
Omg. Rh hit .20. Come on Rex,btohqsg
Wa this one last time I bought at 22 then dropped all the way to 15 took 2-3 months to go back 20.. sold at lost. Hope this round gain back,btohqsg
That day Rh surge with net pacific,btohqsg
@SgYuanPls help to plot Metal Components. TQ,btohqsg
waiting to buy at 27 but cannot get,btohqsg
Polo  this 28 neckline breakout is yummy  projection around 45,btohqsg
Master SgYuan can help chart rex n HLH thanks!,btohqsg
Aus  since polo running  don forget this buddy  potential breakout play at 29,btohqsg
This bb quite smelly.  They purposely make the gap so big for contra player to cut. To win this bb   as usual must be able to hold.,btohqsg
Serial...let's go  components biz should be doing good...gogogo.. Sam at work...😂😂😂🚀🚀🚀,btohqsg
go go ASL Marine! 7 series coming,btohqsg
ChinaKunda Tech  $0.025 should be current bottomed. Can collect here. An An bounces  this one should bounce soon 👍 DYODD,btohqsg
Net pacific break through one mouth to 50,btohqsg
https://www.investingnote.com/posts/22687112 months for oceanus and i still waiting lol,btohqsg
Wait wrong one. Opportunity cost gone.,btohqsg
