text,group
Fund managers like to do this way mah,btohqsg
Unhealthy management  no profit still payout high director dividends,btohqsg
This is so called mis management  dun know why Temasek can let this happen,btohqsg
Already value destruction no more last time.....u go to those o&g counters swiber  ezion n many more....no more already or dying with 0 value,btohqsg
Not let  they are doing same  now worry if Sg will end up like them  unhealthy payout world highest salary,btohqsg
Fund managers should reduce stake in O&G,btohqsg
Raffles edu unsalted. Got cad about some loan offence thing,btohqsg
That's the problem as banks stop lending and investors stop investing...then what happens  the world is deficit with O&G as renewable is not ready to take over...,btohqsg
boss is not good person  something is behind,btohqsg
Raffles edu share price drop so much,btohqsg
One shout..all go in and don't be last bag holding,btohqsg
coming on the way     watching closely !! Rotational ...  today ENERGY Play,btohqsg
No need to ask u ...sure energy play all the way,btohqsg
Abundance time to rock and roll,btohqsg
been resting few days ... play with the momentu,btohqsg
More interested in which counters haha,btohqsg
There's a split coming I think,btohqsg
Watch Boldtek  $0.070. Tried some. Looks like today's Dark horse. DYODD,btohqsg
Koh eco going to break up !!! 0.06 coming??,btohqsg
Good luck all who joined. OTOT yea.,btohqsg
Maybe?But this counter always hard for contra play,btohqsg
Which to sell first buy later?,btohqsg
still flushing out player sss  watching !!,btohqsg
thanks  they will help to push up the price later ..,btohqsg
HSI moving up again ...economy coming back in power  everything will go up !!,btohqsg
Have vol and gaping up will that be another sinjia lol,btohqsg
Hatten Land looks like flushing. $0.070 is main support and looks like have buyers. DYODD,btohqsg
When market don't look good is actually good,btohqsg
hope that Black BB can be the next leader  to chiong !!,btohqsg
Abundance always got abandon.. Bb accumulate not enuff yet,btohqsg
Abundance can wait 36 37 again🤭,btohqsg
Abundance have been sleep for quite sometime,btohqsg
Still not ready to move sadly,btohqsg
But when bb eat enuff can ram high,btohqsg
Abundance can only buy 37 sell 39  if 40 is bonus,btohqsg
Blodtek not sure still can chase hmmmm,btohqsg
Congrats to those who take blodtek,btohqsg
Ysday I itchy hand go jeep sinjia at 88..morning cut loss 84,btohqsg
King wan 1 day wonder.. over liao,btohqsg
Kingwan now my buy price 😂,btohqsg
Can’t find this counter. Can ask what is the full name?,btohqsg
UMSxB  toh.. bonus issues  distributing ratio 1:4.... 1.31 breakeven yesterday closing..now kee +5c.. 😘🥳,btohqsg
Abundance eating up the .04 sellers,btohqsg
I watching sideline gap up. To fast can't chase,btohqsg
Don't know WTH is Boldtek sia. lol.,btohqsg
iFast 🤞 bk >10 again..relax💆🏻‍♀ shake🦵 enjoy🧖🏻‍♂,btohqsg
Golden energy and GeO supporter !! Winter is gold,btohqsg
Abundance need to break thru .045 than up up up,btohqsg
Ya.. same to u..just treat iFast is 90c stk.. now cross $1 so no stress..or wan to howlian  take it as TSLA price 900 & now 🤞 1 000 😂🤣..,btohqsg
Same meaning 0.9c now 1c.. all r +10%,btohqsg
