text,group
Got a lot of chinese now,btohqsg
Not as much compared to army still,btohqsg
Idu why u wanna chaokeng in spf,btohqsg
Wait Neil does that mean i'll see u as a police officer,btohqsg
I do more than admin ok,btohqsg
My senior ask me go OCS,btohqsg
But I don't even know what is what,btohqsg
I also kena deployed one horh,btohqsg
I just wanna go slack vocation so i can do physics .-.,btohqsg
1 got 1 squad mate last trying studying h2 math during BPT,btohqsg
Ppl polishing boots he doing h2 math,btohqsg
I thought the guy Chao keng to spend more time with the girl,btohqsg
That one okay not smth new,btohqsg
Now become less attractive to the girl,btohqsg
Than if they don't Chao keng  than the girl complain the guy never spend time with her,btohqsg
If u good at math will be better,btohqsg
In conclusion  the girl is not gf material either,btohqsg
But do u support Chao keng haha,btohqsg
It’s not my place to comment.,btohqsg
