text,group
That time MT is still good,btohqsg
I see from 1.5 keep moving up.,btohqsg
during the first rising. not the draw back. good timing.,btohqsg
after you sold  it can up to 1.9  how do you feel?,btohqsg
Until all thinking to sell at $2!,btohqsg
I still look at this share. Until 1.98 flush down,btohqsg
I still remember $2 sell wall is huge,btohqsg
yes  i also thing can touch 2.,btohqsg
Once touch $1.98 retraced so fast  I quickly sold at 1.92! Hehe,btohqsg
i thought will tract bakc to about 1.88  then go out to 2,btohqsg
I using tiger  cannot put stop lost on SGX. So I also scare. I newbie  and some player. I just trying to learn from everyone. So my talk with my friend scare me. So I decide not to take risk.,btohqsg
Is good u overtake ur greed,btohqsg
I still stuck with share like SIA which I went in $4+ but never cut lost. So I scare. Also after my friend tell MT used to worth less then 10 cents. He say when he in at 10 cent  price is up already. 30 cent he run Liow. If keep till now(at that time 1.8) can change sport car Liow.,btohqsg
Just sharing view no offend to anyone.,btohqsg
Don’t be surprise many still earn big $ here,btohqsg
52 weeks Low about $0.03 I think,btohqsg
The boss of MT confirm  I think MT before Covid is like 5 cents. Even now it worth 20X,btohqsg
I check Liao before covid is $0.027... been quite flat for past 5 years,btohqsg
But he never buy either .,btohqsg
But his “身家” now different Liow.,btohqsg
Just thinking  his company profit up so much  how much dividend will he give to shareholder.,btohqsg
MT is one of my freezer. 5.5 cent buy then 2-3 years later  2.c,btohqsg
You keep till now? Then ”米桶” Liow.,btohqsg
Depends on how much he hold la,btohqsg
Very insightful detailed views and pointers👍 Thanks bro,btohqsg
If holding 1k/million lot then hoseh,btohqsg
20c should be SARS period right,btohqsg
penny stock. seldom though go up 20C,btohqsg
only ISDN  go from about 20C to 1$. in a month,btohqsg
Ya  is because of virus then become windfall for them,btohqsg
I don’t know. I think if you hold 1M share cost at 3 cent. 30 cent also you run Liow. That is like 200k+ profit. I don’t think you are still so cool to stay till $2.,btohqsg
Unless you are the BB who is doing the goreng.,btohqsg
yeah  run vey early. now only 3.5K share left to see the door.,btohqsg
I bought 0.11x  see go up to 0.15 I run oledi,btohqsg
That’s my 1st bought for MT,btohqsg
penny  normally  go in quick and out quick if earn money.,btohqsg
if lose  will cut some then keep some.,btohqsg
He got about 20% shares. He shld give handsome dividend,btohqsg
0.11 hold till 1.92 confirm is BB.,btohqsg
Is ok to let broker earn,btohqsg
They also want to eat ma,btohqsg
my broker should earn from me more than 10K.,btohqsg
so broker should be a very good job,btohqsg
And I use cfd to trade,btohqsg
Ur broker can earn so much then u should earn more,btohqsg
lose also give boker money la,btohqsg
U bought/sell at the right time,btohqsg
Never buy at the lowest or sell at the highest,btohqsg
Well no choice . We can never buy lowest and sell highest,btohqsg
Doesn’t matter  most important make $,btohqsg
