text,group
walao my full tank aft discount $150-160 diu,btohqsg
Yours ahould hve alot too bro,btohqsg
Your car look dwcent yet fierce leh,btohqsg
Want to give it a little more. So still look stock but not stock,btohqsg
The lao hong under the car,btohqsg
Also stock cat apparently louder then decat,btohqsg
Stock cat better low end  decat better high end,btohqsg
You start only very loud another side also can hear,btohqsg
When got passenger  I cannot really step  it gets too loud in the cabin.,btohqsg
Unless is like ah lian kind of pattern then can ok 🤣,btohqsg
all these so i won't put hks right,btohqsg
Hahahah yes rare item is going down,btohqsg
Brand new hks even more rare.... Don't exist in SG,btohqsg
Rlly meh bro that day u nvr really step ah,btohqsg
you ok la  your exhaust louder one,btohqsg
That loudness u nvr step i wan faint edy haha,btohqsg
mine is soft compared to yours,btohqsg
Mine silent most of the time,btohqsg
Somemore when in car cnnt hear outside one,btohqsg
i also want when lightly step is silent  but rev up then become loud,btohqsg
But sad nw in workshop still,btohqsg
car always in workshop means the car is loved,btohqsg
@Ysiweiyou got order from rhd japan?,btohqsg
Ordered brake pads... First time use them,btohqsg
I might actually just do it 🤣,btohqsg
Mine can only use project mu... Ordered type hc+,btohqsg
Current ones are project mu nsc,btohqsg
At least it stayed for a day or 2 without increasing le,btohqsg
Siao liao next time we go out we take diff route. If not ppl say we race.@ODCSS,btohqsg
I just take rocco and race 2 days ago lol,btohqsg
No like srs i will fall asleep,btohqsg
Because i am a v tired person,btohqsg
I sit as passenger i cfm will sleep,btohqsg
So imagine if i drive slow...,btohqsg
As long as i passenger  i cfm sleep dc u how fast how slow how loud how noisy,btohqsg
I think no need liao la.,btohqsg
Hello 👋 everyone in this group nice to meet you guys!,btohqsg
sian laaa ntg to do sia at station,btohqsg
Hi  where you get this link from,btohqsg
Aiya. Those slow cars finding problem nowadays,btohqsg
hahaha they tot they wangan. want to be like Japan.,btohqsg
even now Japan wangan nvr race or speed anymore. they just go 60 and slowly cruise,btohqsg
the solution very simple  we need a race track,btohqsg
Don’t drive fast. Drive slowly. Let them enjoy ur car,btohqsg
ya lo  if not you modify for fuck? one time fly pass so fast people cnt see or admire alr,btohqsg
if they have space to spare,btohqsg
close tannah merah coast road once a month good enough lol,btohqsg
but now petrol increase  I dont think I wanna take a the risk to race,btohqsg
That why I tell my friend. My car can’t go fast. So outlook is a must 😂🤣,btohqsg
Hi guys  can you guys promote the group? I want start the competition soon,btohqsg
Competition not announced yet. We discuss the prize first,btohqsg
ya no money to buy air freshener leh  think so rich like u meh@Dawntan,btohqsg
I also no money air fresher leh... I also want win. Vios powa,btohqsg
u too rich to understand :( go sgcarmart see,btohqsg
Don't keep say rich. Here a lot big boss I just worker korkor,btohqsg
Im going for my tattoo laser session,btohqsg
so free on a friday afternoon,btohqsg
i not the one doing tattoo,btohqsg
i don't want to start  sure spread very fast after that,btohqsg
😭 so long since i went to school,btohqsg
My ic letter starts with T,btohqsg
Who driving Kia with two door here? Any feedback on that car?,btohqsg
My first car Honda Civic 1989,btohqsg
If not i think good car,btohqsg
Anyone got k04 to let go? Haha,btohqsg
we here majority drive NA one,btohqsg
R34  non legal on street. For drifting and race,btohqsg
Anyone got good and affordable solar film shop to recommend..,btohqsg
I think got one place. Review not bad,btohqsg
Wa wa today alot part time door boy too hahahah,btohqsg
Sometimes online reviews..... cannot trust too much,btohqsg
But quality I think is decent,btohqsg
Not good ah? I didn’t go there. Just that is cheap,btohqsg
Installed at prev car. Was good la. But thinking if can find cheaper ones HAHA,btohqsg
Stock or u go find vkool install,btohqsg
Stock rikecool is piece of junk.,btohqsg
Idk lei. Buy car have Liao. Mine 2nd hand car,btohqsg
Morning work. By the time end work sun set lei,btohqsg
😂 coz from what I see.. those stock  rike cool not as good as if u went down the shop and do,btohqsg
Probably 3m the best but exp 😕,btohqsg
mine i think the shop called Stealth film werkz....  To me all ok except my windscreen  but i think maybe problem is my windscreen,btohqsg
Why what happened to your windscreen 😱,btohqsg
alrdy done tat bro..tats why sian,btohqsg
I see this r34 i veli sad,btohqsg
can see like got dots  don't know is it dust,btohqsg
but my windows all come out ok....,btohqsg
I think my windscreen got this issue also,btohqsg
It's like dust but when u wipe cannot wipe away,btohqsg
i just get used to it,btohqsg
Maybe can go back stealth ask.. quite pop also that shop,btohqsg
i did more then half year ago,btohqsg
ya  when bought the car  i itchy hand tear out old film  thought put sun shade enough,btohqsg
next day go stealth to put new ones,btohqsg
Uv irr or iir thingy after installing,btohqsg
they only let you test when choosing,btohqsg
but i can feel got difference after install,btohqsg
Compared to old film? Or no film. No film damn big difference. 😂,btohqsg
old film was a bit dark and like peeling,btohqsg
Does dark protects u from heat too?,btohqsg
i think its the solar that does more,btohqsg
Ok.. gam xia 👍 gonna have to see see and find one to do alr.. sg getting hotter every other day.,btohqsg
i only remember my front windows and windscreen i use the better solar grade  back windows and rear i use the cheaper one but darker,btohqsg
the rear didn't pull out the old film  just stick over so even darker but still legal,btohqsg
don't mind is talk cock most of the time. if you have any questions about cars  or enquires about workshops can ask ah.,btohqsg
I have people ask me about v14 engine,btohqsg
Me want ask about v17 boss,btohqsg
His car i think 2 finger bro,btohqsg
at least don't need to scared hump,btohqsg
His one like 5 years only,btohqsg
i can't park at leisure park  exit sure kena,btohqsg
fullerton carpark also if i exit fullerton side sure kena,btohqsg
that time i install 4 point bar below  drive 2 weeks i take out,btohqsg
Okay. We will start hosting competition at 350 member instead of 500,btohqsg
I buy from you $20 can?,btohqsg
must saw out the other 3,btohqsg
if i leave group and come back  got welcome message?,btohqsg
I see FD I heart itchy,btohqsg
but I see 488 888 I more itchy,btohqsg
488 888 can buy 4 room hdb already,btohqsg
Is that the ae86 dude lol,btohqsg
save the money i go buy 4room better,btohqsg
yes  not called ae86 in sg anymore. is 488 888,btohqsg
Rather buy a type r and mod it,btohqsg
i wish my car can sell that price,btohqsg
impreza wrx also cheap now eh,btohqsg
No one dreaming of Gee Tee Arh?,btohqsg
Sign no use. U think he care,btohqsg
Oh hii  I joined this group when I saw your insta story lmao,btohqsg
lols I tot tiktok star made you join this group,btohqsg
Nah  I saw that lancer story haha,btohqsg
you got new title for this guy alr. promoter,btohqsg
Fella keep wanting to smell my undies,btohqsg
Hahaha I’ve seen some glimpse of the chat but was too busy to read all hahah,btohqsg
Is way before  but here is good enough,btohqsg
I'm just a casual photographer into jdm cars so do hmu if you wanna do a car Photoshoot tgt😬😬,btohqsg
So you're saying you only shoot jdm ah,btohqsg
Here got more and more photographers 👏🏾,btohqsg
Of cause. I most power hahahahahha,btohqsg
it's ok lol@tdg_bendidnt expect you to be here lol,btohqsg
Nope  I shoot all cars but my dream car is jdm😂,btohqsg
Hahaha nice meeting you here too,btohqsg
see@tsukkychuawe know each other one lol,btohqsg
Got one fuck lta also bro  that one big balls,btohqsg
ohhh then not competitor la. can work tgt alr,btohqsg
fuck ica also cause cannot eat chewing gum hahaha,btohqsg
Make our petrol rise until so hai,btohqsg
Haha guys chill why so much hate 😂 we still living here leh,btohqsg
"you stick ""I ❤️ LTA"" maybe roadblock they treat you better",btohqsg
do this decal you free from road block,btohqsg
@Ysiweilast time got sg flag some more,btohqsg
aiya might as well move to malaysia sia,btohqsg
that myvi decal i wan lol,btohqsg
Wah tp ask who to shoot sia  never ask me haiz,btohqsg
@Ysiweiyou see the 2 point bar you want or not... I pm you,btohqsg
idk is i shoot picture for them or i they tio me for sticking half my body out of a picture sia,btohqsg
Check out PERODUA MYVI SE2008-2010FRONT  REAR GRILLE LOGO BADGE EMBLEM at 40% off! $9.50 - $33.90 only. Get it on Shopee now!https://shopee.sg/product/182892460/6357844553?smtt=0.33149673-1646988751.10,btohqsg
they will come and tell you not to do this as will endanger yourself and other road users,btohqsg
Lai any one interested in buying used bmw,btohqsg
They never do this before lmao. Like an offical pic,btohqsg
@tsukkychuaboss when wash car ? Haha I only rmb you@thatsusjonand@hayleeyaaaaa2,btohqsg
like if i do this infront of tp cfm tio stop one,btohqsg
Ask them first then shoot for them,btohqsg
then somemore driver also tio points i think 3 points,btohqsg
I see someone like this I slow down. I tot tp outsource people,btohqsg
Charge them also don’t forget !!!,btohqsg
ask them police escort you wan ?,btohqsg
dunno eh. 2 person wash car like boring lols,btohqsg
More come in can la open invitation,btohqsg
Btw do yall conduct convoy drives?,btohqsg
i still got 535i to shoot tomorrow,btohqsg
not just your life  I think your thousands dollars of equipment also fly,btohqsg
that one can always rebuy life cannot,btohqsg
got people do cinematic video shoots?,btohqsg
Too broke to buy the gimbal,btohqsg
I use phone with stabilisation nia,btohqsg
I have gimbal but for phone,btohqsg
Hello everyone👐 want to do a photo shoot of my car I need to find who?,btohqsg
i no photographer i photoboy as said by@tsukkychua,btohqsg
but honestly tho@tdg_beni let you get used to it's 1st,btohqsg
cause honestly i did alot more cars shoot then you i should let you,btohqsg
so take it dont miss it,btohqsg
i take for like so many years already,btohqsg
some old video i took for a civic,btohqsg
then one slow rider post say racing,btohqsg
oh ya hor do we need to send permission to lta or tp to organize this?,btohqsg
free inspection on the spot also,btohqsg
we drive slower than the rider,btohqsg
We All slow one same same,btohqsg
North south east west all have,btohqsg
assetto corsa download shokuto mod. wangan map and jdm cars to drive,btohqsg
this is see good one or shit one,btohqsg
my side i got like 7 walkie so 7 car cruise also can,btohqsg
Hahahah like your company projector that amount fking power,btohqsg
thats why  normal one.... you see kpro4 appear  if don't take in 5mins sure gone,btohqsg
some more your competition only Siwei and Jason....,btohqsg
jason don't need for sure lol,btohqsg
-ok la we scissors paper stone la winner take fair?  Hahaha,btohqsg
don't mind is talk cock most of the time. if you have any questions about cars  or enquires about workshops can ask ah.,btohqsg
Hahahah next time today i pak mj,btohqsg
Want to make the hand on your dp,btohqsg
I try to make tonight then i show u,btohqsg
don't ask me. I doorboy only,btohqsg
Then i got motivation liao 😂,btohqsg
no worries  and thank you for the welcome!,btohqsg
Can one must see got luck nia,btohqsg
🤣🤣🤣🤣 like that i need change to yellow color,btohqsg
any bmw 535i wanna join my shoot tomorrow ?,btohqsg
not many people can get 535i leh,btohqsg
What car you all driving here ?,btohqsg
Boss must show your chr 😍,btohqsg
i don't show car  i show my work can already,btohqsg
If you want see more pic do go over to my Instagram account@tonytannnnnnnnn,btohqsg
how many wings you need for your car??,btohqsg
Here have all types makes conti/jdm/kdm all,btohqsg
you forget add the photographer also lei ewwwww bias sia,btohqsg
yes hahah but sadly we do have truckers yet leh,btohqsg
Idk leh maybe can try Lor,btohqsg
But my car too slow already bosss,btohqsg
yes  slow car is the way of modified cars bro,btohqsg
slower you go the more people admire,btohqsg
fast you go one time fly. can see what,btohqsg
Sorry sir for photographers must give bigger separate shoutouts,btohqsg
he diff alr. he photoboy. some say hip xiong kia,btohqsg
"i though i saw "" GTR "" HHAHAHA",btohqsg
maybe ah later from my name adwin to xiong kia already,btohqsg
Loll i oso though i see gtr,btohqsg
no bro  must add the hip,btohqsg
later hip turn my sir name s,btohqsg
By tonight maybe can reach 300+ ppl 😂,btohqsg
we know you as the one take photo can liao,btohqsg
but Sunday high chance me and@DEVEN_03going GM to see the diecast tomica store,btohqsg
I thought got few more haha open invite again Lai 😂,btohqsg
Yo I doing car wash business also haha,btohqsg
But wash is $30 using sonax product only,btohqsg
My base area about to rain 🌧🥲,btohqsg
my car at office now outside driving van,btohqsg
But still not I wash not satisfied,btohqsg
why sounds like pao toh kia,btohqsg
No la I not anyone’s boss 😊,btohqsg
Here also got other chr club guy,btohqsg
later you see his chr got boss undie as the decal,btohqsg
I can be one director. but my cinematography is travel de leh,btohqsg
Can lah singapore can make it dw,btohqsg
I tot you boss undie club?,btohqsg
sg too many alr. some more my camera the most budget of all. iPhone 6s,btohqsg
Still got 6s meh now a days,btohqsg
my old phone. reformatted to be a camera sole only device,btohqsg
but I need upgrade better iPhone for camera,btohqsg
Can be others also mah 😂,btohqsg
First was TikTok haha now ig liao,btohqsg
Oh ya guy on my ig I be doing giveaways if I reach 4K followers,btohqsg
Why not we just list our ig in one form uh,btohqsg
Hahaha sorry la😂 big boss ask call in more people so I post only hahah,btohqsg
Come I start first just copy and paste your ig belowAdwinshoots,btohqsg
your ig name I like inspira,btohqsg
Come I start first just copy and paste your ig belowAdwinshootstonytannnnnnnn,btohqsg
Come I start first just copy and paste your ig belowInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/tonytannnnnnn,btohqsg
Yes what will you be giving is the question from boss,btohqsg
I wish I can get one for my lancer,btohqsg
fund me I go get one 😂😂,btohqsg
Go ahead lo  don't spam multiple post can liao,btohqsg
Do head to my ig to see the giveaways thx,btohqsg
I think i misspelled ur ig haha,btohqsg
Come I start first just copy and paste your ig belowInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/tonytannnnnnnnn,btohqsg
Guys please careful ofKimchi Bye👋🏼  he not only want my undies... he wants me,btohqsg
Cb try so hard sia this guy,btohqsg
Try to get in my pants by pm me,btohqsg
No need expose. I got OF,btohqsg
Where got you say come no come hais,btohqsg
Later you fly me aeroplane again,btohqsg
btw ah  fog light can tint or not ah?? legal to do or not?,btohqsg
Got the link from TikTok or ig ? 😂,btohqsg
then I tint the light bulb can?,btohqsg
Come i go find u 🤣,btohqsg
Hahaha cannot find me and my car now,btohqsg
Err ltr i camp outside ur hse ah 👀,btohqsg
I don’t go home liao like that stay in base,btohqsg
I not bookin bro haha where got time,btohqsg
Why you want to tint light bulb when you can just change?!,btohqsg
Tint is can tint  don't get caught  cause illegal,btohqsg
Mine is not tinted  mine is change the whole bulb to Led,btohqsg
HAHAHAHA need go find the correct bulb for my fog light,btohqsg
Mine tint inspection still ok but friend kena,btohqsg
