text,group
Can you enlighten me which part I look rich,btohqsg
I go HDL with my family the waitress also pass me the bill,btohqsg
Hellooo I’m the youngest why me,btohqsg
I made new spex frm Taobaoooooo,btohqsg
U carry the aura of 富婆！,btohqsg
Young ppl now all rich de,btohqsg
Last time whole week meal budget  now spent on 1 cup of bbt,btohqsg
fei hua then kiap under armpit meh,btohqsg
I can’t tell if it’s cucumber or brinjal,btohqsg
When u jio-ing me for games. I heard hui also wanna play,btohqsg
And jeanna will come and SMELLLL d carda,btohqsg
I thought u busy tending to shop tournaments hahahah,btohqsg
I noob. Can only watch d pros,btohqsg
You spons me can? 😁 I was devastated when I heard how much I spent in total for my deck,btohqsg
any deck  as long as u are serious  will not be cheap,btohqsg
Why dont play online .. its free,btohqsg
I transit over from very competitive game to mtg maybe that's why,btohqsg
Online don't have 4 player for this kind of game,btohqsg
I serious. But my deck is $12.00/-,btohqsg
你认错人了.I'm d type that I go HDL  I only eat d condiments and waiter won't even bother look at me kind,btohqsg
The latest cowboy edition very stupid,btohqsg
I never even go b4 hdl 😂,btohqsg
No soup base  only 1/2 water  other 1/2 emptyThen condimentsThen I try to fry d condiments in d 1/2 empty pot,btohqsg
Quite. D door gift is .. a bolo tie,btohqsg
Mtg like no more idea for new storyline already,btohqsg
D bandana is used to wipe tears of sadness when open useless card,btohqsg
You go there be chef de,btohqsg
Open 1 dead pack  especially collector 😭,btohqsg
Ya. No more lore.Now we can have elves and dwarves  in fallout vehicles  fight Jurassic park dinosaurs who grew bigger becos of some cowboy boots,btohqsg
Like Harry Potter vs Arnold Schwarzenegger,btohqsg
So go back play ML and gunbound lol,btohqsg
Hearsay from a friend that this is very cancer  but cute 🥺,btohqsg
Can take your hdl virginity as well,btohqsg
Mei why u laugh at korkor,btohqsg
Omg really? Why am I ur topic ytd,btohqsg
Korkor sponsor Didi some cards hahahha,btohqsg
Ok I draw for u. Wat u wan.,btohqsg
I ordered this since I was a kid 😅,btohqsg
Wah K also play MTG ah,btohqsg
Niceee I can’t handle xiao la lol,btohqsg
Last time I tried arena. But becos I am casual player that like to experiment with decks  everytime go in a game see meta decks I damn sian one,btohqsg
I see the playing speed for arena my brain headache,btohqsg
I recall I just paid the pass that month den I just drop it,btohqsg
So now my decks are all very old,btohqsg
I lost some decks (without knowing why),btohqsg
My oldest at most is revised nia,btohqsg
Oo I just got dragged back into game by a friend,btohqsg
Then now suddenly got a new playgroup out of nowhere,btohqsg
Larry is gay. He is happy.,btohqsg
U can call korkor anything u like ❤️,btohqsg
