text,group
Dyna chibaboom.... bestest oily hor! 🤭,btohqsg
Dyna going to Chong to 35  get ready hor,btohqsg
Can cheong to 0.37 or not😂,btohqsg
If can break 35  heading to 38 -40 just wait and see,btohqsg
US inflation report signals Fed rate pause will become a full stophttps://ift.tt/yRXItxYJune 14  2023 at 07:00AM,btohqsg
said liao.. don't anyhow sell dyna.who anyhow sold @320 huh?🤣,btohqsg
I think tonite will toh lah... short hor yi si?,btohqsg
Latest NewsOil prices dip after unexpected rise in US crude stocks,btohqsg
records past 08 yrs 🆕high againDyna-Mac🛥 34.5c +4.5%gap-up opening at 33.5c,btohqsg
Q some Dyna 36 to take some profit first this weekend going to cruise need $ for jackpot hope BB support  🙏,btohqsg
Not sure.. if below👇 20cthen I'll delete it fr. my WL🤣,btohqsg
14-06-202309:12:22 0.017 57 100 UOBKHTest buy some V2Y since YVentures got some moves,btohqsg
Can Y92 breakout today from 575?,btohqsg
All dead bodies floating down river,btohqsg
SGX pennies come to life today!,btohqsg
Ya.. Coal price past few weeks sibey jialat lor.. now 132.25 USD/T,btohqsg
No more story about winter and Russian war.,btohqsg
Need high pressure to turn carbon to diamond. Looks bad hor,btohqsg
Okay.. I gg early breakfast liao🤣,btohqsg
Must slap her butt to run?,btohqsg
TP some first... US tech very over bought. IMO.,btohqsg
SIA🛫 $7.46 +0.8%IMHO  may consider taking some healthy profits since its near $7.50 zone..🤑,btohqsg
hard.. update upgradeimmediate S 33 liao🤣,btohqsg
Ya loh.....Sian half. Maybe I just take?,btohqsg
Might raise abit more 37 this wk?,btohqsg
Si nano  I don't buy chiong so much,btohqsg
Dyna need breath abit prepare for another chiong,btohqsg
Later all tot going 37 got trap at 345,btohqsg
ya.. but it's always not wrong some💰 in pocket always a right choice,btohqsg
Last few days Kio durians today sell.. Heng is RH sats today forcesell 😂,btohqsg
RR very sensitive to oil movement unlike dyna,btohqsg
Advanced system finally 001 buying.. Jeep ah... Chiong ah,btohqsg
SATs 🚚🍱 gap-up opening $2.54 &hit 🎯 upper range at 38.2% fibo near 2.61..shall consider take some💰in pocket always not wrong lor.. if BO fibo 38.2% then add bk.. upgrade immediate S $2.54 hor🤣,btohqsg
hopefully  US market pull back sia.if not  scared to hoot and hold many..can only do day trade..,btohqsg
Can see fund flow to hk  they bet more sauce for market,btohqsg
Hk got strong motherland ... Sg nothing le,btohqsg
HK 🇭🇰 mkt opportunity come 🫴 just swing trade.. investment wait 2024.. again 2024 har🤣,btohqsg
Clear 7788..go chinatown walk walk makan,btohqsg
Dyna big dump at .34 😞,btohqsg
JA if u short at 9  now bee tang,btohqsg
Gold holds steady as traders brace for US Fed decisionhttps://ift.tt/H0kP2iSJune 14  2023 at 09:31AM,btohqsg
👆🏿.. tonight PPI & FED interest rate decision,btohqsg
Asian shares up  dollar wobbly as US inflation data reinforces Fed pause bets,btohqsg
past few days sibey ugly 🇸🇬REITs rotation play & finally ONS today?,btohqsg
RR sibey xia suay.. go to 🎲 lah.. must cursed then can move ki abit🤣,btohqsg
Bank of England started interest rate hikes first  but is set to finish last  International - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/bank-england-started-interest-rate-hikes-first-set-finish-last,btohqsg
wah 😲.. sis🌞 if u still holding some.. now gg to huat 2 dollars & that's a lot for EV NIO 🤣,btohqsg
US plans to buy 12 million barrels of oil for reserve this yearhttps://ift.tt/optmjgCJune 14  2023 at 10:00AM,btohqsg
SIA🛫 $7.52 +1.6% le🤑..Remark:if can close near 7.55 or best near 7.60 then next R near 8.25 zone,btohqsg
Who dare go in on SIA now,btohqsg
