text,group
I mean  if someone has a brain  at least you can still teach them until they understand.But people with no brains will never be able to understand cuz well… they have no brains,btohqsg
So yea just move pass those assholes,btohqsg
But thanks I had a good laugh honestly at what u said.,btohqsg
Getting flamed for not spoonfeeding ppl with ans,btohqsg
Come this one is talk talk,btohqsg
We wont be here to judge,btohqsg
idk might be better to pm,btohqsg
Do y'all parents still bug the crap out of y'all,btohqsg
Asking y'all to on live location,btohqsg
+ taking pictures of who you hang out with,btohqsg
idk i nvr really had 'parental guidance' or anything,btohqsg
+ Restrict hanging out w ppl they dislike,btohqsg
+ having a schedule book to write out what are the things your gonna do tdy,btohqsg
From a positive side maybe its to help u be disciplined,btohqsg
Yes mine is in the past b4 18 but now no.,btohqsg
U got talk to them abt how u feel?,btohqsg
That was what I just did w my dad,btohqsg
idk i call it poor parenting,btohqsg
i guess he needed more assurance lor,btohqsg
Wah i wish i can sleep,btohqsg
I got lesson till 6pm wth,btohqsg
No uh our ech need us to do,btohqsg
its understandable with ur familial background ah,btohqsg
I cant even do what I like to do,btohqsg
lol then wan track for wat,btohqsg
I read news for 5min and I get 50+ msgs,btohqsg
My food all is my parents buy,btohqsg
But yes if u need help just pm,btohqsg
Yes wait til u eat fruits,btohqsg
Like if u need help to talk or rant,btohqsg
No one is here to judgeee,btohqsg
Ok I’m probably not helping here :/,btohqsg
For me is more of health,btohqsg
So my diet is naturally restricted,btohqsg
what HAHA i just checked it out,btohqsg
The extinct dude has joined the chat,btohqsg
i just looked at the preview,btohqsg
I got more Dino plushy than cats,btohqsg
do you hv we bare bears,btohqsg
i have a penguin onesie oso,btohqsg
I got stitch Dino and unicorn,btohqsg
@raznflametell me my parents not strict,btohqsg
Well it takes a weird to recognise a weird,btohqsg
Can I play my euphonium properly when I wear a onesie?,btohqsg
im samsung xy900 two door refrigerator,btohqsg
Fk you for saying i play badly,btohqsg
^ this implies that I play badly without a onesie,btohqsg
nah man onesie give u more power added on ur current skill level,btohqsg
You have a way with words boi,btohqsg
Like bouldering  lead climbing  top rope climbing or whatever,btohqsg
