text,group
If pay 150 then bring 500,btohqsg
The 1 time he win I not sure can cover the 9 times he lose,btohqsg
Anyway cny all minimum bet increase,btohqsg
The casino don't want to waste too much time,btohqsg
25 table become 50 only what,btohqsg
But u no chance to place,btohqsg
but sic bo sian a lot of weirdos,btohqsg
Choose a better day to gamble,btohqsg
I think sic bo side bet is not 50,btohqsg
Before cny already raise the minimum liao,btohqsg
ya but i don’t play the funny combi,btohqsg
Bcos they want fast money la,btohqsg
Sicbo is slow game af la,btohqsg
One game don't know how long,btohqsg
A true trader should nv gamble,btohqsg
life is a gamble  children is a gamble  marriage  is a gamble,btohqsg
Always find a better rtp for yrself,btohqsg
I don't even play stocks this month lol,btohqsg
ya i think i stop at gke lol,btohqsg
Make your pot of gold first..,btohqsg
save money for our gambling trip,btohqsg
You follow me it's either huat or bust,btohqsg
We still struggling.. So better avoid all these leeching activities,btohqsg
wdv la burst also burst 500 only,btohqsg
That's what I told all my friends,btohqsg
No 100% returns no going out,btohqsg
Covid over we go genting sua,btohqsg
I show u simi is one mouth,btohqsg
Lai liao we can set up gambling chat liao,btohqsg
I want play MJ against Jerry leh,btohqsg
End of this yr can travel liao,btohqsg
OK leh.. Played 3days won 2days 1day bo lai,btohqsg
just play w ur friends sic bo at home and be banker,btohqsg
U got go local casino b4?,btohqsg
Ya.. Some ppl play who fire who pay,btohqsg
Jerry stop ahStop spreading the degen mindset here,btohqsg
Those one tai always hiong 5tai,btohqsg
The amount too small La.. They don't care once they listen liao,btohqsg
u mean? as in random pple house?,btohqsg
Oh we play fixed amount per hand one,btohqsg
So 1 tai and 5 tai no diff maybe got some amount add on only,btohqsg
Actually I join telegram also bcos of the gambler kaki chat,btohqsg
I saw you in the chat,btohqsg
Initially.. Suddenly come in trade lol,btohqsg
i told u alr. have the right mindset  just go casino for fun...,btohqsg
Which also prove I am in the same chats as you,btohqsg
Small amount nobody bother.. Play big they will more caution liao,btohqsg
i dunno how some pple can lose the house over casino,btohqsg
But I have turned over a new leaf,btohqsg
He came rws and lost millions I think,btohqsg
