text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2,btohqsg
SG$ 27.89  33％ Off | Wireless Bluetooth 4.0 12V Battery Monitory BM6 With Car Battery Health Check APP Monitoring Battery Tester For Android IOS Hothttps://a.aliexpress.com/_m0LiWfi,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2,btohqsg
TT gang go wash car hahah,btohqsg
Love to see sir Alex ttrs😍,btohqsg
Still sleeping ah? Havent report for duty?,btohqsg
My duty today start at 6pm la,btohqsg
Basket sia..u Bo see the roster sibo,btohqsg
Later got to go stakeout mission la🤭,btohqsg
Level 7 he go find the young boss@ishengjie,btohqsg
My chair is still there  do make use of it,btohqsg
One of the rare places that the owner appreciate n handle the car better than the car owner🤭,btohqsg
@ishengjieyour Google sheet need to accept requests already,btohqsg
Today try to see see cannot enter,btohqsg
We close it after reconsideration   dats wht,btohqsg
Probably not... Got work later don't know till what time,btohqsg
Who was the one that have a rim or tyre shop here,btohqsg
are u the one on tiktok,btohqsg
I know got one girl also do wheels one,btohqsg
no la i asking anders haha his tyres became slicks liao,btohqsg
I saw the Dad repair kerb rash on one of the videos i think,btohqsg
But i mean i legit wanna know the price,btohqsg
My next track day can i come find you,btohqsg
kns this 1 scared gf read dao,btohqsg
I go garage R track prep then go over find you,btohqsg
lai liao roi towards 2:45 timing,btohqsg
the rest i still need go find,btohqsg
I actually need tyres like by next year,btohqsg
eh ask u sepang straight what top spd u hit ah?,btohqsg
so maybe i need go find you soon,btohqsg
I even hit 160kmh elsewhere besides the 2 straights,btohqsg
means i cornering speed quite fast,btohqsg
The price also cfm diff la HAHHAHA,btohqsg
When u need u ask me again,btohqsg
i mean i probably cornering around 130kmh,btohqsg
then i reach the next turn i am at 160kmh,btohqsg
i rmb i got hit 160kmh before elsewhere besides the 2 straights,btohqsg
before the 2 straights are 2 very slow corner anyway,btohqsg
so maybe not enough time to get up to speed,btohqsg
ur place gt space keep semi slicks den ok,btohqsg
but i still need to put and drive up,btohqsg
and pray along the way bo daiji,btohqsg
Unless i towing my car up,btohqsg
my car too small to do anything,btohqsg
put and drive up i think ok,btohqsg
bua off the exposed and kept long surface abit,btohqsg
or i can always install them before i go ma,btohqsg
Visit cordilia during my track prep service,btohqsg
since garage R very near pitstop,btohqsg
I go so many time nv see pitstop tyres before,btohqsg
Next time i drop by hahaha,btohqsg
Cos we inside industrial building LOL,btohqsg
Must come purposely find me one,btohqsg
You wanna switch to 9PM ?,btohqsg
Would his vios actly be illegal here lol,btohqsg
Oh u r sober alr ah,btohqsg
U ask why also never come 🥲,btohqsg
U ask why also never come 🥲,btohqsg
Anyone from west going east can let me know? I wanna hitch,btohqsg
I very down to earth one,btohqsg
That time I bo bian took train  I felt damn sad,btohqsg
40min i can from changi to tuas,btohqsg
I went to return my dad's car,btohqsg
My dad offered to send me back i say dont waste petrok,btohqsg
Dad wan spend time with u la,btohqsg
I not the one marrying eh,btohqsg
Tell the wife marry someone else,btohqsg
If not ask her to drive,btohqsg
Dk she have or not also,btohqsg
They never give you Ang pao,btohqsg
Must rmb where I am now and appreciate what i have,btohqsg
I also bao back their dinner,btohqsg
But aiya  friend wedding  dunnid see money one,btohqsg
They could have drove in a 2 seater,btohqsg
Convert then i just rent him the car,btohqsg
Must be a v good friend if u let him drive,btohqsg
Park outside swap car then go in,btohqsg
I know him more than 10+ yeats,btohqsg
I wanna faster go home take my car,btohqsg
You go stop at payalebar then eat,btohqsg
So i need go home take car and take her,btohqsg
Kawasakit train fast leh dun play play,btohqsg
After it comes you'll be like wha looks damn good,btohqsg
But my preference is the smoke,btohqsg
So far got no bad reviews from those who went,btohqsg
I know right. When I sold my old car. Take me few day to buy another car. Cause without car = go home late,btohqsg
My friend say don’t put real name. Ppl find me easy.,btohqsg
This if you booking girl la,btohqsg
Now I praying hard when Nov my car full load to go Genting and Ipoh.,btohqsg
But u put leong boon wei is fake meh,btohqsg
I more concerned over like flat tyre,btohqsg
Oh wait different group. Shit. Now everyone know I change name,btohqsg
Who say if people go with me i go,btohqsg
I not regular in malaysia leh,btohqsg
These days the traffic going in and out is madness,btohqsg
I go sepang is the 2nd time i ever drove in malaysia,btohqsg
I know what.@PilotAviator21u go in and buy back for us,btohqsg
Yes. Lucky our rim is cheaper type lol,btohqsg
Like someone in the passenger seat,btohqsg
I go in so many times ok,btohqsg
It's just I don't know what to do if I got a flat tyre,btohqsg
Still havent do the vep ah,btohqsg
But I won’t change. Cause no money,btohqsg
I need 10 cars convoy me,btohqsg
I go in with rays 😂,btohqsg
Ur car look like type r. So careful,btohqsg
Both my side markers died on me knn no light dk what happen,btohqsg
I literally listening to this song,btohqsg
They took down the Google sheets,btohqsg
Leongnah car meet beside burger place hahah,btohqsg
Actually the burger place is a very nice meet up point,btohqsg
As long never kena any jam,btohqsg
Wait I successfully sold my car first,btohqsg
Got post ? Then I share link,btohqsg
Just sent to@Ysiweifor consignment. Haven't post yet I think,btohqsg
Yes sir  and who are you??,btohqsg
You're the 2nd one who likes to keep changing names 😂😂,btohqsg
Steady. Post the link here. Then I share,btohqsg
Easy  I replace the badge to honda can alr,btohqsg
Need 1 car deliver to me for today/tmr,btohqsg
Anyone has portable air pump near joochiat?,btohqsg
I tot yall at geylang? Or i hear wrong?,btohqsg
@Francannnnbring you station den you buy n pump,btohqsg
Find one day we go relax.We still have plan one road trip clear carbon,btohqsg
hi can I ask those who own Honda where do you guys go for maintenance?,btohqsg
Waiting time too long for me,btohqsg
U not regular. That's why long,btohqsg
Ya... Too crowded for my liking,btohqsg
but if got time to wait  its a good place for honda,btohqsg
today saw a black 370 break down at kallang  don't know if the feller here,btohqsg
Enjoy 10% off ALL services just for SCD members!go FDK la. den come share here. another 4000km i needa go also liao hahaha,btohqsg
I need to msg garage R,btohqsg
they havent get back to me,btohqsg
i need to service my shit,btohqsg
they see ur race number sticker,btohqsg
i asked them to help me order,btohqsg
they say ok havent get back to me,btohqsg
I ask them full service how much,btohqsg
Help me check conti car how much isit,btohqsg
Same building as the one only,btohqsg
Wa yesterday i saw a MITSUOKA / HIMIKO in batok damn chio,btohqsg
I thought ken drives swift sport 33s,btohqsg
Hear say sg 9 unit only,btohqsg
The bonnet too long for my taste,btohqsg
But it's like z4  front long back short,btohqsg
the bonnet they made it alot longer,btohqsg
But chio tho. Freaking head turner,btohqsg
but the design nv appealed to me,btohqsg
the other MX5 they have is nicer,btohqsg
Why that silver thinf ard the front though,btohqsg
cos this generation of mx5 is 2.0,btohqsg
mine a swift sport my friends one drive fd2 another is cl7,btohqsg
Can ask them do for me free🥲😭 hahahahahaahaha💀🤧,btohqsg
To install coilover for my car,btohqsg
Need check w them  I not fan of coil over one,btohqsg
Tdy going then they same buildinf as that shop,btohqsg
Then go install 170 at fongkim,btohqsg
then why not you just direct buy at fongkim,btohqsg
This one everyone will aim me 😭😭😭😭,btohqsg
cut the one you using now hahaha,btohqsg
how is our dear Bobby rx8,btohqsg
@roincecjust saw your starlet friend 😁,btohqsg
He msg me tell me 20th,btohqsg
he many changes 1 i also dunno when alr,btohqsg
Engine got issue on his stream  they dw take already,btohqsg
must celebrate for him when he finally get his rx8,btohqsg
i tink he go for the $550 liao,btohqsg
That one u wait next year sia,btohqsg
U tell them my car ah best can so anot,btohqsg
If not sk garage but prepare pay more,btohqsg
Got friends and cousin who will curse and swear Abt sk,btohqsg
So will never ever go there,btohqsg
skm i'll recommend if you can wait few hours  the other one if you can wait few weeks,btohqsg
but for normal stuff i don't go to any of them,btohqsg
i did go to skm to settle my abs pump  brake master cylinder and brake pads,btohqsg
Ah Heng is a very nice feller  just that he's damn busy,btohqsg
My dealer ask me go there to fix my MX5 stuff,btohqsg
Most of the mechanics now i see all china boys,btohqsg
Alot of the mechs in sg are malaysians,btohqsg
so i go there i quite shock,btohqsg
But i rmb garage R got some Chinese and Malaysians mechs also,btohqsg
So we all take Malaysians lol,btohqsg
Cos we have a list of countries we can take from only,btohqsg
So end up a lot of Malaysians n PRC,btohqsg
Wah still got list one ah,btohqsg
Wa. Speaking of servicing  how often do you guys change fuel filter ?,btohqsg
Is it a routine job or can go like 100k km change once that kind ?,btohqsg
LOL. My mechanic say 100k km then change. But google say 2 years or 40k.,btohqsg
Same i also 100k need change,btohqsg
Im more of a preventive maintenance guy lol,btohqsg
when i don't know when something is changed  i just changed,btohqsg
but i never thought of fuel filter before lol,btohqsg
This one i heard if pump jb petrol best to do it 🤣🤣,btohqsg
jb i pump only vpower racing or ron100,btohqsg
I youtube on changing of fuel filter. Like not an easy job. need to remove the filter at the fuel reservoir there.,btohqsg
So i dont know if the mechanic thinks its a hassle or simply because dont need to chang,btohqsg
i shall consult my panel of experts on this question,btohqsg
your tank all need to down,btohqsg
Let me know what are their opinions :D,btohqsg
yeah loh. So not exactly a straight forward job like oil filter.,btohqsg
"1st answer was ""Yes change if plan to mod""",btohqsg
LOLOLOL. Changing of rims also mod leh. hahaha,btohqsg
2nd answer - if dirty/clogged then need to change if not  no need,btohqsg
This one to see also must remove no?,btohqsg
From what i understand is normally got problems then change,btohqsg
but if you want to do preventive,btohqsg
can just change when you feel like it lor,btohqsg
Either that  or like what@roincecmentioned  when it has issues. But you wont know it has issues until it happens. lol. Which sometimes may be a bit too late,btohqsg
"my friend answer best ""U will know if u know  if you don't know means not clogged""",btohqsg
i used to wait till almost empty then pump  now about 1/3 i pump already,btohqsg
so the fuel pump don't need to work so hard,btohqsg
Hais i am left with 50+km now need go home later from seletar🥲,btohqsg
Prob go pump first then go,btohqsg
Oooo. Too low fuel will stress the pump Ah? I normally pump whenever left with 1/4. I go lower than that one tank before my servicing and pour Techron in together,btohqsg
Because the tank more empty need to work harder to push.,btohqsg
Yes. Best to pump when is half tank,btohqsg
Lai lai leh long leh long,btohqsg
Check out 'Mitsubishi Lancer 1.6 GLX (A)'  available at S$17 800 on#Carousell:https://carousell.app.link/vEAjwNcUftb,btohqsg
Upgrade to a even nicer car,btohqsg
damn  what car u plan to get next?,btohqsg
oh cant wait to find out whats ur next car,btohqsg
The car people see le will scared,btohqsg
Most of them don't wanna touch,btohqsg
Prone to alot of problems if you don't high Rev and take care enough,btohqsg
Which will have scd wrap right@jonchua92,btohqsg
Haha but still gonna put teamscd sunshade your next car?,btohqsg
Or just put my tiktok username,btohqsg
Comparing to Lancer 2.0 or koup  I think this next car is better for me in my opinion,btohqsg
Can i be your second passenger?,btohqsg
Yeah  in the engine bay to enjoy the sound,btohqsg
I wanted to be@BOBBYCWJcar bur dk where is it?,btohqsg
He not yet married  so must wait,btohqsg
feel the heat and the power,btohqsg
Make sure his butt still can tahan,btohqsg
@chloetherx8rx8 is a Mazda  married@ANBU_ARASANMazda3  and he is married.@roincecsooner or later marry. Mazda mx5,btohqsg
Then i guess ill need a gf firdt then marry then have a mazda,btohqsg
Well i guess thats gonna take a long time,btohqsg
so those who are single cant date people who have mazda,btohqsg
I go kl do brap brap,btohqsg
Once you become pilot  what is Mazda?,btohqsg
He be laughing  HAH WHAT STEERING WHEEL  I FLYING STICK,btohqsg
Got those air stewardess to play with,btohqsg
I mean boeing steering wheel is like an f1 steering wheel,btohqsg
In sg cnt  fly overseas alr not counted,btohqsg
If you are married in sg  but when you fly overseas  your marriage cert is not counted in their country so you are single hahaha,btohqsg
No stick shift license no stick life,btohqsg
My parents are still considered single in sg,btohqsg
Yeahh  this is why last time got alot of pilot and air stewardess scandals,btohqsg
Is still ongoing what last tjme,btohqsg
Vesh gonna be the TOP G,btohqsg
Vesh will say to the air stewardess,btohqsg
I want the inline 5 tho,btohqsg
i really see alot of attached ppl in mazdas,btohqsg
Then the rx7 in initial D is not the real rx7,btohqsg
it's just their barrier too big,btohqsg
have.... takumi got the Mercedes girl  spiky hair got the black rx7 girl  older brother gf died,btohqsg
Actually I nvr really watch initial d b4,btohqsg
I only know a few notable races happened,btohqsg
One of them is the ae86 vs ae86 coupe,btohqsg
you need to watch it all,btohqsg
Hopefully not like one piece 1000++,btohqsg
stage 1 and 2 already a lot,btohqsg
Able to finished it within 3 months?,btohqsg
Wad is initial D? I watched midnite wangan nia🤭,btohqsg
But like the the rx7 build in wangan midnight,btohqsg
Lolx..ya..devil Z and the Black bird😁,btohqsg
how is it every night you just drive on highway you meet the same cars no matter what speed you going,btohqsg
That how Street wangan life is wad back then😁😁😁,btohqsg
initial d i think agar 100 or so episodes only,btohqsg
each season 24 episodes at most,btohqsg
I free i find for u,btohqsg
You follow first stage all the way to final stage,btohqsg
the battle stage all these are just compilation of races. No story,btohqsg
don't forget to watch the extra stage,btohqsg
Extra stage i think is somewhere between stage 2 or stage 3,btohqsg
any other car show to recommend other than initial D ah,btohqsg
tokyo drift had very good lines,btohqsg
it's the sequel to initial D,btohqsg
50% or of something is better then 100% of nothing,btohqsg
hahaha. fast n furious got 48 gears per car no problem,btohqsg
oh alive drift is much better than the whole FF combined,btohqsg
At least all the drifting is real,btohqsg
Cb I tot trailers alot have alot,btohqsg
vin diesel tiagong cant drive manual,btohqsg
