text,group
For reference.. some popular 🇸🇬REITs current yield & hopefully it's useful.. (forgotten where I save it fr. a helpful bro?)example Bro McLaren didi DCAMLT gd to wait near $1.20 for an ep for newbies investors.. patience pay😅,btohqsg
investors shall be expecting a yield of at least 7%.. but thk 💭 again.. if govt bond riase and FD ki again leh? Pls ownself adjust higher yield b4 jump in 🇸🇬REITs 🤣,btohqsg
Aiya this penny during rally also never move,btohqsg
This eco ..always a one day run .. can catch it before run then good .. if not be baby sitter,btohqsg
Queue 32 see can get bo,btohqsg
Progen 47 flipped up. Mad one this one,btohqsg
Dax got any TP Target ?,btohqsg
Lai la. Let all the 33 sellers come out,btohqsg
Oxpay Financial might be next week. the reversal must come soon. Can tell it has based,btohqsg
Waiting for u to clear 33,btohqsg
Cos inactive so long ma... Those wan to sell alr sold,btohqsg
Haha I like the way you post  so funny 😂😂😂,btohqsg
Koh all time Low is 28,btohqsg
Toh until don’t know how to toh,btohqsg
REIT   bank  big cheatPaging china rich who set up office here to buy on deep   come on we need u china rich,btohqsg
Only they can call u. U can never call back,btohqsg
The no. shown is not real,btohqsg
Been getting scam call a lot recently. Annoying,btohqsg
Install scamshield. Maybe can block these no.,btohqsg
Is this the highest fd now,btohqsg
Mermaid againSmall lot q buy small lot sell q  he just make sure nobody interested then it will push up when this happens again if only he is inside,btohqsg
Any BBs can make this reversal,btohqsg
BBs can eat zhongxin or not,btohqsg
CLI short term oversold  very near to IPO all time low  MACD golden crossing  bounce tgt 3.55. those like index component can consider,btohqsg
Today no need see anymore. No hope of rebound,btohqsg
just wake up💤😴..what's happening har?why our YZJ 🚢 BO R 128 har?🤣,btohqsg
r u calling me?🤣my nickname 小强🪳,btohqsg
Why dino suddenly big buy Q? fake?,btohqsg
Will SMM BB chut pattern last min again or not ah?,btohqsg
wah 🤯.. hit 🎯 S 22c -8.333%hahaha.. better wait 21c🤣,btohqsg
Rex shui shui bo bei zhao,btohqsg
Dino 6mil buy 240 almost same as today's volume le,btohqsg
fake🤥 again.. everytime BO 1pip.. then come dn liao.. important our upgraded S $1.24 can hold🤣,btohqsg
YZJ🚢 new 🆕 R no changes• 1st R near $1.41 at fibo 138.2%Me🙆🏻‍♂️ abit tanxin patiently wait 161.8% fibo near 1.50$,btohqsg
patience pay ma.. worth it..still rem our ep near 70c and how many rounds we hd huat har?,btohqsg
I'm still holding it.. position trade until circumstances change,btohqsg
ya.. no doubt  sis Jasmin👸Thk💭 don't looks at e price13c vs. $1.30.. we shall looks at the allocated amount we want to trade.. & we r looking at e percentage gains,btohqsg
if looks at price.. then better trade micro-penny SY.. only 0.1c🤣,btohqsg
Watch enviro-hub . Clean and green theme play.LS 2 run Liao .,btohqsg
LS ysday obvious going to run,btohqsg
Take nap wake up. Koh 32 buyer queue gone.,btohqsg
haha.. take nap 😴 is important.. wake up always got gd sign🤣,btohqsg
I got before I take a nap,btohqsg
This one no sl ba. So Low Liao.,btohqsg
You probably took half of today's vol,btohqsg
BBs don’t want to run it uh? Go H2G too.Clean and green theme,btohqsg
Go go go H2G Green Huat!,btohqsg
LS push all the way to 120  come,btohqsg
Risk a bit too high ba,btohqsg
last 10 mins   yzj gogo 130,btohqsg
