text,group
Ya I don't wanna blanjah ...so go buy more lor,btohqsg
Will sgx query those q 0.002 for ocean?,btohqsg
1Lot nia la.. Kickstart the engine.. I think 270 also no chance😂😂,btohqsg
but i appreciate this chat...giv me new insight of buy and sell pattern..,btohqsg
Sgx won't be so bo liao as those who queue. As long as no real transactions they won't bother,btohqsg
Penny counter is come from where go back to where,btohqsg
Eh Jerry faster put 270 leh,btohqsg
I see if I can afford 275...,btohqsg
Walao jerry super bb  put 2 mil buy queue,btohqsg
Oceanus buying try accumulate signal  good sign 24 let see next min how first,btohqsg
Gap up I win your ice kosong,btohqsg
REX always a fake buyer Q  withdrawed b4 matching ...175 can hold ??,btohqsg
Hope we see 3 series before lunch,btohqsg
Miss Delmonte can see hosen ma,btohqsg
should be OK for Rex and SSM etc.,btohqsg
BBs still flushing out players  may pullback to 170/171 !! i might be wrong  DYODD,btohqsg
Haha.. Pump n dump? Mai la,btohqsg
Oceanus United small small try  don't buy too big,btohqsg
Dow green for 3 days.Our turn green green,btohqsg
U matached 275 just now ar,btohqsg
CIMB playing Oceanus. Just sold to them,btohqsg
Wa DM 275 really is mouth,btohqsg
Jerry reach 3 we reveal master ah?,btohqsg
Waiting bb open 285 gate for dm,btohqsg
Lol james open 280 u open 285?,btohqsg
Deluxe gold 🍍...the symbol for huat..,btohqsg
Think many ppl fear of selling on news,btohqsg
But I see Jerry in I no scare liao,btohqsg
Maybe this time different? See lor,btohqsg
275 got u can add more haha,btohqsg
U must ask PL category to add liao,btohqsg
Stocks to watch: Sabana Reit  FSL Trust  Del Monte Pacific  Union Gas  MC Paymenthttps://ift.tt/3l6oN4QMarch 11  2021 at 08:42AM,btohqsg
Now selling blood for money 😂,btohqsg
Hit and stay for a very short time at 120,btohqsg
Anyone buy oceanus  from which hse?,btohqsg
today might be a good day for REX and SSM,btohqsg
11/03/2021 MAYBANK KIM ENG11/03/2021 CIMB11/03/2021 OCBC11/03/2021 CIMBbuyer,btohqsg
SSM already ahead with 0.3C gain,btohqsg
Go see their last results ;) dunno why market never responded.,btohqsg
Very good sign the place need sabotage  now must see oceanus  depend on this  hope on this  united on this. Fight for this,btohqsg
TP 172 wor  I bot 121 😜,btohqsg
Anyone know what haopen to top global?,btohqsg
Haha I Nv aim simi High. 134 I ok,btohqsg
Sgyuan can you help to update yzj chart thanks,btohqsg
V2y looking good last few days?,btohqsg
Ocean 25 having a lot of selling and buying,btohqsg
3c Lai one mouth 20 plz!,btohqsg
High 5. I aim 134 also. Out liao hahaha.,btohqsg
Get ready for SMM one more round,btohqsg
Need to wake pl up to eat and can chiong liao,btohqsg
