text,group
Got one piscesmonkey at share junction say break 50 than 49 ownself zao😂,btohqsg
Crude Oily🛢️ WTI rose to around $70.2 per barrel on Monday slightly recovering from an over 8% plunge last week..RRG closing sudden roars• RH PetroGas 🛢️ 184 +1.7%• dino 🦖 rEx roars 122 +1.7%• geo geo 285 +1.8%McLaren,btohqsg
according to dBs🏦 said tat UOL  Hongkong Land  Guoco  Ho Bee stand to gain from portfolio restructuring amidst lower interest rate environment..,btohqsg
Oops😬  surprised our CNMC🟡Goldmine closing steady hold well at+3pips  28¢ +5.666% & bo naughty pullbk 1-2pips🤭..,btohqsg
haha then g inva simi nick,btohqsg
aiyo  what's gs?I oNly knows pink G-string 👙 orbetter wear green underwear🩲,btohqsg
Ya sia. Use to be 0.70 before covid,btohqsg
MC today no go JB ar,btohqsg
simi taichi why US indices or mkt so weak.. better closed our ears🙉 don listen👂 to social media.. too high too high.. naughty mati is healthy.. 🤣,btohqsg
Dow dj might continue naughtypullbk to > -500 tonight? 🙈,btohqsg
sea of red♥️🍒 except one yr ago we shared u🫵'll saidthank you to Penny Discussion Chat Grpé giant semiconductor stk is Green🍏💚.. ✊,btohqsg
🇸🇬STI index ang🍓 again.. it's Warren Buffett intend to sell all his BAC🏦 affecting?China🇨🇳 A50 & H shaRes gap-dn opening & rebound🪃  DnP & hope can save our 🇸🇬mkt?,btohqsg
Earlier this one cleared 61. Me TP and reduced,btohqsg
Lai liao gs hehe will we see 55-58 today,btohqsg
Not asking people buy sell always DYODD,btohqsg
China🇨🇳 A50 DnP TA 60s📈 4ref.,btohqsg
mean BaBa & Kuaishoualso relax💆🏻‍♂️ steady too.. 🤣,btohqsg
many investors are scared  cunning🦊 speculators profits taking.. if they invest why scare leh🤣,btohqsg
if scared don buy at start..if buày liaO don't b afraid.. HodL,btohqsg
ask them to hoot GS holding n Green build. lol,btohqsg
jOjO  i sold 2.33 again kep dc reit  tat day bot back 2.21.. heng ah,btohqsg
gd ones👍 they release FR early and trading wu profits grab & zhao for our lives won't regret.. 🤣,btohqsg
dont carelah  take profit first and wait for opportunity to buy back lor  if cant buy back  buy others,btohqsg
but Kep-DC potential toward> $2.65.. for investors ref.,btohqsg
too bad  sold liao. dont carelah,btohqsg
omg  my jardin c&c huat  just bot yesterday,btohqsg
Power wee hur. T4 today  n still strong hoot up 😂,btohqsg
Seatrium secures $100 mil worth of repairs and upgrades contractshttps://t.co/su3KKuTRuNOctober 22  2024 at 10:19AM,btohqsg
Gold holds steady after record-setting rallyhttps://ift.tt/Qi1ndGwOctober 22  2024 at 10:19AM,btohqsg
Jus now I go support  GS again @ 51 .... 😝,btohqsg
Crude Oily🛢️ WTI forecastRRG undervalued  jiayou⛽,btohqsg
im still at 435 waiting 😭😭,btohqsg
Lol . Reenter at 435 few days back manage get,btohqsg
Doubt will drop tat far. Today first t4 for tat big trade vol,btohqsg
Than you average what price now,btohqsg
Come on GS  u can do it ... u hv got the power ...,btohqsg
Ya lah ... u tot wat,btohqsg
I manage to 500 lots liao,btohqsg
Why revenge?  Thot u sell good profit ?,btohqsg
PAP counters like outdated liao  no more interest.,btohqsg
Yest bot 1 I never sell ... the previous lots sold @38 cos contra gona due ... less earn a lot.. then q 36  37 bor tiok shifted to 48 tiok odd lots  after tat heong heong jeep 42 loh ... mus revenue lah ...,btohqsg
That time my 38 never cut lost hoseh if keep now. Lucky my high cover back,btohqsg
Not bad already yesterday your finger fast,btohqsg
Yalor mi too ... hold hands go corner n cry ... 😢,btohqsg
HA ask I dun mind share share loh ... 😜,btohqsg
still can buy g string ?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 9.3% and continued to break year high  tailwind from its PBSA business; Keppel DC broke year high after Q3 DPU up 0.4% at S$0.02501,btohqsg
SATs sure go up 4dollar don’t followTiger.lol,btohqsg
Logitech raises full-year outlook as sales and profit expectations climbhttps://ift.tt/xUpSMiEOctober 22  2024 at 11:51AM,btohqsg
SG🇸🇬Mid-Day TA Scan past 1.5yrs 🆕high.. Cromwell Reit Europe🌍 4ref.,btohqsg
TCU CreditBureausAsia $1.18 +7.3% SG🇸🇬 Mid-Day TA Scan continue BO 🆕high,btohqsg
E3B Wee Hur🚧46.5¢ +8.14%didi appears in SG🇸🇬 Mid-Day TA Scan wkly📈 new 🆕high again 4ref.,btohqsg
Kuaishou & Tencent 5x PUT warrant ki cheOng with high vOl.,btohqsg
No update from wee hur right? Keep chiong,btohqsg
Ai loon ... ai loon ...,btohqsg
Wee hur looks like a rocket...will champion flow to another stock  Sinarmas Land that Ven picked up?,btohqsg
Kee abit nia kana shoot down,btohqsg
CNMC and Prime US so quiet today....,btohqsg
Very quiet. China play dies off. Reit weaker result,btohqsg
ai zhai lah.. normally bear only 1yr will rebound🪃 liaO.. but HK🇭🇰 Mkt already bear 03 yrs.. sure continue ki seOw cheOng rebOund🪃 ones lah🤣,btohqsg
HSI no strength....any ki always short down,btohqsg
Pao huat arrhhh ... where r u ... ?,btohqsg
Yay not asking people to buy or sell DYODD,btohqsg
Sharejunction got easywin say short burn his pants drop already,btohqsg
aiya.. range bound lah.. DnP & PnD..Pump⛽up we shOrt.. throw dn  lOng lor.. hope can earn some 💰 for dinner later🤣,btohqsg
Ti's kind of chart can oni buy ki not loh lah ...,btohqsg
55-58 best hehe. Not asking people buy or sell,btohqsg
We hold hands together haha pray it up,btohqsg
56 if cleared will we see 58-60 before closing,btohqsg
Not asking people to buy sell always DYODD,btohqsg
Not asking to buy or sell always DYODD,btohqsg
omh  huat liao  sold my jardin cz&c 27.82. take money first dont care,btohqsg
I duno wan add not... hmmm,btohqsg
I m looking at 59 if can then 63 ... c how ... scared chart abit stretch by then ...,btohqsg
Wkly chart damn solid though ..,btohqsg
If only everyday up like that or bit also good by end week 0.08😂 say say only la not ask people buy or sell always DYODD,btohqsg
If steady up right I will hold like you,btohqsg
U siao liao ... where got chart travel in straight line ...,btohqsg
Sure got up and down abit de,btohqsg
If straight line down also straight line. Slow and steady best,btohqsg
No intention to pick up whatever stocks ... in out in out better,btohqsg
Not asking buy or sell always DYODD,btohqsg
I currently left this position nia,btohqsg
Like taking $$$ from the air ...,btohqsg
Yesterday wee I sold 425 I knew it’ll fly but than don’t greed one side can liao,btohqsg
Sometimes quite busy so can’t manage too many stocks,btohqsg
Jeep back again later loh ....,btohqsg
If one can earn kids milk powder and some shopping money I happy alr haha,btohqsg
Sometimes I busy kids stuff all so manage 1 stock at a time can already,btohqsg
I lousy can't multi task like u ... 😜,btohqsg
Is oni take 1 gd trade rather then hold all lousy stocks ... cut buai hu ... haha,btohqsg
As mentioned  its all up to the BBs which in hthis case  today recovered back 60,btohqsg
If today can close 55-60 I happy alr than I keep for tomorrow again,btohqsg
Not asking people to buy or sell always DYODD,btohqsg
Waited 2 hours  GS finally moves up,btohqsg
56 cleared hehe just now touched 57 than tarik if close 58-60 best hehe. Not asking people buy or sell DYODD,btohqsg
"Why need to keep adding ""Not asking people buy or sell DYODD""???",btohqsg
ahgua ma.. wanna goreng but humji,btohqsg
Not asking people buy or sell DYODDNot asking people buy or sell DYODDNot asking people buy or sell DYODDNot asking people buy or sell DYODDNot asking people buy or sell DYODDNot asking people buy or sell DYODDNot asking people buy or sell DYODDNot asking people buy or sell DYODDNot asking people buy or sell DYODDNot asking people buy or sell DYODDVery annoying to see this !!Very annoying to see this !!Very annoying to see this !!Very annoying to see this !!,btohqsg
LOL brother goreng simi? Buy sell is your own money I also never ask people buy that’s why I indicate this,btohqsg
REITs coming down  can drop more boh ?,btohqsg
Always peace de buy don’t call people ahgua when we never even ask people to buy or sell,btohqsg
He must be never buy than jealous haha,btohqsg
GS BB so late then 开工,btohqsg
Try to remain calm ... bro,btohqsg
Looks like only you 2 support GS,btohqsg
😲  just wake💤 uP 48¢ +11.6%,btohqsg
Ok than I keep for tomorrow☺️ hold hands with brother you,btohqsg
Mins chart quite risky ... pple taking profit,btohqsg
Not asking people buy or sell DYODD,btohqsg
C how ... I out shall post ...,btohqsg
SGX RegCo to review GS Holdings’ potential listing-rule breacheshttps://ift.tt/kM7Q0BzApril 14  2023 at 07:57PM,btohqsg
GS Holdings suspends non-executive chairman  demands payment of S$18.5 million debthttps://ift.tt/XzmZbwtOctober 17  2023 at 10:10PM,btohqsg
GS Holdings assisting CAD  MAS in ‘confidential’ probehttps://ift.tt/ecs25fSOctober 30  2023 at 09:54PM,btohqsg
Man fined S$70 000 for insider trading of GS Holdings shareshttps://ift.tt/uvjnF1UJuly 01  2024 at 11:18AM,btohqsg
GS Holdings..again  we don encourage chasing here & pls. OSOD,btohqsg
Haha ok thanks for sharing brother,btohqsg
I saw earlier on but last year news so never care,btohqsg
Past news i see. i thought fresh news,btohqsg
Ya I notice that’s why I buy. If is fresh news I don’t buy one,btohqsg
ya👍.. all Old news🗞️ 📰..recently bo 📰🗞️ but didi ki because of speculating 🤔..But so many micro-pennies stks red ♥️🍒.. so 1 - 3 r Green 💚 can't help so many ang ang 🍒🍓🍓,btohqsg
Thank JoJo for sharing .. 😉😃,btohqsg
Phew ... I tot news out ... 吓死人了,btohqsg
Nevermind  all here experts always choose correct ones,btohqsg
y after mkt close then halt ?,btohqsg
GS Holdings requested halt for pending announcement.. shall be gd👍 News🗞️.. no wonder SSH didi buày? Sell fr. News📰,btohqsg
GS Holdings’ substantial shareholder buys 4.2 mil shares for 2.88 cents apiecehttps://t.co/racfmhft4POctober 08  2024 at 02:30PM,btohqsg
okay👌 lah.. micro-penny stks all r speculating ones.. important don b the last one holding bag when music🎶 chair🪑 stop🛑,btohqsg
Heavy inheritance  gift taxes spur rich Koreans to emigrate to Singapore - KED Globalhttps://www.kedglobal.com/regulations/newsView/ked202410220007,btohqsg
Now all red except gold and silver,btohqsg
Nt bad give him shiok 2 days,btohqsg
suspend 5 days all cry haha,btohqsg
Hmm but closingPx n tis px,btohqsg
Susp 5 days become real susp. Now only TH.,btohqsg
Nothing.. after trading hr can anyhow gong 🦜.. but not during trading hr🤣,btohqsg
CapitaLand Ascott Trust to divest Somerset Olympic Tower Tianjin under portfolio reconstitution strategyhttps://t.co/V9V3spXQrcOctober 22  2024 at 06:48PM,btohqsg
IDF identifies Hezbollah bunker under Beirut hospital with $500 million in gold and cash | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/idf-identifies-hezbollah-bunker-under-beirut-hospital-with-500-million-in-gold-and-cash/,btohqsg
Realistic or not? $1.5m listing for HDB loft flat in Punggol leaves experts divided  Money News - AsiaOnehttps://www.asiaone.com/money/realistic-or-not-15m-listing-hdb-loft-flat-punggol-leaves-experts-divided,btohqsg
GHY Culture and Media enters co-production agreement with iQIYIhttps://t.co/phEObQ9GdLOctober 22  2024 at 09:04PM,btohqsg
Mega-projects like Changi Airport T5 could drive up construction costs in S’pore next year: Surbana JurongRead:https://link.theedgesingapore.com/XQXzWWmbWYrQnVu48Follow us on:@theedgesg,btohqsg
US indices gap-dn opening again..Dow dj continue DnD &Nas naughty dead🐈 bounce🪃,btohqsg
Mapletree Logistics Trust reports DPU decline of 10.6% in 2QFY2025Read:https://link.theedgesingapore.com/o1GUT57wUtyNpDkN9Follow us on:@theedgesg,btohqsg
👆🏿  as per our early sharing expecting most of our 🇸🇬REITseps & DPU will b weak..temp. avoid buày  IMO nia🤣,btohqsg
why US 10YT jump up again.. thk💭 it's because bo lang ai buày US bond so give higher interest then wu country buày US debt? 😬🙊,btohqsg
Wall Street tumbles as yields jump; Verizon slides | Reutershttps://www.reuters.com/markets/us/futures-under-pressure-earnings-loom-yields-rise-2024-10-22/,btohqsg
Kim Heng back to area of value since the recent spike to 102 and then the flush to 92/93.Can start to watch more closely too  especially for these with holding power.DYODD,btohqsg
Kim Heng Daily chart (Zoomed in) for easy reference. $0.092 does looks the pivot.,btohqsg
Potential sale of Wee Hur’s Australian student accommodation fuels stock surge | The Straits Timeshttps://www.straitstimes.com/business/companies-markets/potential-sale-of-wee-hur-s-australian-student-accommodation-fuels-stock-surge,btohqsg
Hope its a good penny day everyone,btohqsg
see only Hee Har lah.. the rest still sleeping. 😬,btohqsg
How come our reits koon so long,btohqsg
If wee hur touch 50 then nam cheong must kaisu abit go 60😂,btohqsg
Wee Hur -  We Huat -WH,btohqsg
GB and Sapphire back to square 1,btohqsg
@CharKwayTeow12simi GS?r u referring G-string👙 +6.5%?,btohqsg
SGX pennis BB very active today?,btohqsg
Parkway Life Reit’s private placement closes at S$3.80 apiecehttps://ift.tt/A8rLtflOctober 23  2024 at 08:33AM,btohqsg
Keppel Pacific Oak US Reit Q3 distributable income falls 8.8% to US$11.9 millionhttps://ift.tt/0calDrBOctober 23  2024 at 08:53AM,btohqsg
Think all chiong take profit liao still hvnt moved,btohqsg
Wee Hur🚧 54¢+13.7%towardx2 +💯% or in é past ATH 🔜?,btohqsg
JoJo got buy Wee Hur ah ?,btohqsg
SG Earnings Release for Week of 21 Oct,btohqsg
bo buày.. except still holding in é past kenA trapped🪤 price abit nia,btohqsg
YYYYingLi +6.8% how is Yantao 🚧?your ah ma👵🏻chi mian +6.1%,btohqsg
r u referring HK🇭🇰 stks orHK🇭🇰 Land USD +2% bk >US$4🦁 roars.. 🤣,btohqsg
Heng managed to secure some gains from WH. Abit scared to hold out longer. Thank you WH... lol,btohqsg
our 🇸🇬🏦 resume fr. red♥️ to green💚.. push uP our 🇸🇬 STI index +0.6% bk >3 600 again.. 🤣,btohqsg
Wu tan tio ho liao mai tiam sim,btohqsg
Short liao cannot cover in time,btohqsg
lol I don’t know. If short sure panic now,btohqsg
Good follow on article by Ven. I picked up Wee Hur when he did his first article...Hope he does another for Sinarmas Land which wholly owned subsidiary made a large acquisition recently,btohqsg
zoom in HSI🇭🇰 +1.55% TA 3m📈..swee bo🤣,btohqsg
angmoh techs  hongkie techs all marikita liao.... when sinkie techs ah?,btohqsg
One of the Pentagon staff leak details on Israel operation to attack Iran leading to a probable delay on an offensive operation. Could be the reason why gold and silver drop today and why it has been rising for the past week.,btohqsg
Your Ah Ma no move liao,btohqsg
Ah ma eat very long liao,btohqsg
Ah Ma weak leg (ka bo lat) walk very slow,btohqsg
Today nam cheong forcesell early morning sold 455,btohqsg
But one side sell one side buy back 😂,btohqsg
We oso need left right hand,btohqsg
Namcheong got chance to break new high or not? Volume too low,btohqsg
If break 50 pong pong kee,btohqsg
Q&M Dental(QC7) jump up 0.320 +6.67%,btohqsg
sibey ku liaO.. bo li you G-string👙 mai perform ki seOw cheOng?,btohqsg
shld b soon bah...seems will move when there's war news?,btohqsg
U must be buy back again,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 11.6% and continued to break year high after Ven's ST article 'Potential sale of Wee Hur’s Australian student accommodation fuels stock surge'  Sinarmas traded higher in sympathy to Wee Hur  reported in Ven's ST article in Aug; Q&M broke year high; ParkwayLife led the losers down 3.3% broke month low after placement at $3.80 per unit,btohqsg
why 🇸🇬REITs mostly red♥️..💭 US 🇸🇬reiTs r é better choice..,btohqsg
buày tahan yellow🟡gOld mai rest didi naughty ki seOw cheOng,btohqsg
jiak😋 Roti-Prata c/w kopi-c-koso☕️..missed US addicted to jiak Roti-Prata🤣,btohqsg
actually Q&M🦷 already appears SG🇸🇬 Mid-Day TA Scan 03mths high this Monday liaO.. I forget to shaRe and 31.5¢ lunch break closing already ki +12.5% in TA wkly📈 4ref.,btohqsg
profits gains mostly will pay to swing traders or those patience pay.. 😅,btohqsg
ya👍 finally 😃.. 🇸🇬nio nio +2.3%👇 <5.5USD still jin attractive.. 🤣,btohqsg
yah... Hongkie BB is good. BABA going to unstuck me soon....,btohqsg
ya👍 lor.. 🙆🏻快手👊 can't waitto 快脚🦵 zhai ki uP é slop.. 🤣,btohqsg
Sympathy - nice description for  for Sinarmas to go up 6%. Hope it becomes empowering soon.Are punters chasing Singpost as it's also negotiating divestment of Assie asset?,btohqsg
Crude Oily 🛢️ WTI rose > $71 per barrel & gg to BO 72 🔜  extending a 2% gain from the previous session  as traders monitored rising tensions between Israel and Iran. Investors are watching for Israel's response to a recent missile barrage from Iran and subsequent attacks by Tehran-backed proxies  heightening concerns about potential oil supply disruptions in the region..even MC +11.111% quietlyreturns w/ PA vOl.🤫.. 🤣,btohqsg
An oil spill from a Shell pipeline has affected waters off Singapore🇸🇬 during last wkend but surprised🙀 bo gong🦜 MC this times?,btohqsg
Our Snr. SgYuan like to shaRe EW theory US Chinese🇨🇳 teChs PDD.. mayb he want to 拼多多🤣,btohqsg
tmr 拼 多多 Thurs how much 10M again or more more?🤣,btohqsg
Or eat wrong medicine any how chiong ?,btohqsg
🥵.. jiak Ching ten🍧 enjoy é viewsb4 gg hme nap 💤😴.. 坐山观海,btohqsg
US.D Index range bound 💯 - 106..but past 4wks didi ki & BO 104 today..why🤷🏼‍♀.. thk💭 think💭 🤔💭..,btohqsg
wow wee     back to cover gap ??,btohqsg
kena trapped     SAD !! why ??,btohqsg
Nope not trapped. I hamji ran away this morning at .54,btohqsg
Just that felt lucky ran away earlier.,btohqsg
so high vol    more than 30 mil,btohqsg
Ascott China and Jin Jiang Hotels enter JV to grow apartment hotel brands in Chinahttps://t.co/ObQF8RyjPdOctober 23  2024 at 03:30PM,btohqsg
Singtel and Ericsson streamline network-as-a-service for telcos and enterprise customershttps://t.co/ULH0rq4L5aOctober 23  2024 at 03:30PM,btohqsg
An $800 mil 600MW hydrogen-ready combined cycle gas turbine by YTL Corp has commenced building on Jurong Islandhttps://t.co/Yp2t7uquPWOctober 23  2024 at 03:35PM,btohqsg
Financial HorseGold's performance this year has been astounding.Up 33% year to date - higher then the S&P500.There looks to be a very price inelastic buyer buying large amounts of physical gold (central banks)?https://t.co/HK0cWDZKyStweet,btohqsg
Give you to buy more cheaper,btohqsg
Sold liao when hit my target range,btohqsg
摇啊摇 摇到外婆桥.. yo ah yo..your ah ma👵🏻chi mian yo toYoma Strategic🚧 +6.1%,btohqsg
Give u chance to earn also,btohqsg
N e loan they took for e aus proj. Stil nt clear cut,btohqsg
Last bought 435 n sold liao.b,btohqsg
why bo lang kong🦜 RRG?who chase dino🦖rEx roars at 124 & why RH🛢️ naughty pullbk am high 192.. don leak é grand-sifu buày geo geo -3.5%.. 🤣,btohqsg
Can ? Target 🎯 50 cent?,btohqsg
old man dont sell the assest so easily !! may take another week or two,btohqsg
Hmm like tat mayb wait at 435 since stil got weeks ?McLarenhw,btohqsg
they all gang up    t plus 4     just nice on the 5th day !!,btohqsg
Hmm 🤔 donno wor .. volume high look promising,btohqsg
Lol vol high since 20c nw then say high,btohqsg
Yea . Since volume non stop,btohqsg
why US 10YT jump up again.. thk💭 it's because bo lang ai buày US bond so give higher interest then wu country buày US debt? 😬🙊,btohqsg
market believe that there is higher inflation on the horizon  interest rates and bond yields will rise (and prices will decrease) to compensate for the loss of the purchasing power of future cash flows,btohqsg
Airlines suspend flights as Middle East tensions risehttps://www.channelnewsasia.com/business/airlines-suspend-flights-middle-east-tensions-rise-4535996,btohqsg
HSI🇭🇰 intraday 60s📈.. after am ATH naughty pullbk 04 waveband.. rebound🪃 appears a continuation H&S.. but RS drag a bit lOng liaO?🤦🏻‍♂to be continued tmr😉..,btohqsg
if middle east fire 🚀 missiles again.. benefits é most is black🖤gOld US$2 757.57/ Oz le🤯,btohqsg
How many tech drop so jialat,btohqsg
Why frencken cannot go below 1.20,btohqsg
👆🏿  frenCken🍟 still hovering inside S zone lah.. or at lower uptrendline.. 🤣,btohqsg
Tomt tech buy up last minIf short q kena eat up35-36 will  be interesting,btohqsg
Digital Core REIT reports 9MFY2024 distributable income of US$34.5 mil  9.7% higher y-o-yhttps://t.co/GlHJvyR1nVOctober 23  2024 at 06:30PM,btohqsg
Oops😬  what's happening to our US listed 🇸🇬SE seaalready lOng consolidating BO upper S R zone USD88.4 - 93.7USD toward >💯 (same as BaBa👳🏿‍♂️).. great for ê loyalty investors finally see é 🔚 of tunnel's light🪔..横有多长 竖有多高,btohqsg
OUE Reit Q3 net property income drops 3.7% to S$60.3 millionhttps://ift.tt/Hb0DnUWOctober 23  2024 at 08:13PM,btohqsg
ComfortDelGRo subsidiary to acquire London black taxi provider for GBP269.1 milhttps://t.co/3FNCIBx6KxOctober 23  2024 at 09:12PM,btohqsg
GS Hldg news out  is it good?,btohqsg
Ah hur new out oso can short,btohqsg
Wah GS 58 leh.. No walls,btohqsg
See got strong tension then we ka ka hoot hor yi si,btohqsg
Ah Hur assets play....GS negative assets,btohqsg
McLarenhw can hoot wat px wee hur,btohqsg
Amplefield looks like churning out 21. careful maybe,btohqsg
I m a katek hunter .,btohqsg
