text,group
Maybe tone down abit when interview. Some companies can’t accept 🤣,btohqsg
I have idea of doing student care similar to hostel. Bring china kids here to study and be their guardian,btohqsg
Big market for singapore education to china parents,btohqsg
Issokay la~ nao me day day at home.... Just follow him go buy groceries n food can le~ the only thing is I mus be fast in selecting wad I wan! Throw wad in the basket is nvm de~ jus tat at home Xiao boring...,btohqsg
My fren doing helping overseas china students get grant from china gov,btohqsg
I want to import china kids here to let them study,btohqsg
And also take up property rental,btohqsg
Lol. I like to use evil words,btohqsg
Then after they finish tertiary  make them sign bond and sell themselves to our local SMEs,btohqsg
Guarantee fast track promotion and PR,btohqsg
Our SG kids chinese standard not so good,btohqsg
PRC kids english standard not so good,btohqsg
I'm glad for my meimeis  their Chinese can make it,btohqsg
Kids these days like to raw,btohqsg
U wake up le ma?? 0854 alr,btohqsg
China is short of people already,btohqsg
But they also want to up english proficiency,btohqsg
And SG is very suitable for them,btohqsg
They are discussing to abandon English for 高考,btohqsg
If cannot import students  Import more ktv and massage,btohqsg
I am hoping next year got chance i can go 黑龙江 looksee looksee,btohqsg
North bridge rd food centre used to have tokkong lor mer,btohqsg
Now change owner not as nice,btohqsg
Is balester slated to have mrt in future,btohqsg
A bit leceh to do things at balestier in group,btohqsg
Haha! Still need to put name card,btohqsg
Ohhh lol sorry I haven’t wake up yet,btohqsg
We have our own beauty in our own eye ✌️,btohqsg
Thats why you fold up hide your price hor,btohqsg
Wah I also want 1 pls haha,btohqsg
Eh wait what ya I like chiobu,btohqsg
Ya. I mean u want chio bu ?,btohqsg
Hmm  i got another idea to import now,btohqsg
Make them be f&b and retail,btohqsg
Sure will recover back retail biz from ladies instead of lose to online shopping,btohqsg
Then all the 哈韩can practice oppa oppa,btohqsg
Morning Nat 💕 u awake again!,btohqsg
I see u kena ship elsewhere le!,btohqsg
Wah first time hear got mc dont submit  use leave,btohqsg
Oh  got company policy give allowance if no take mc?,btohqsg
I so long never work for pple,btohqsg
Yeah my company used to hve too,btohqsg
Can take a break before starting,btohqsg
Jiak kah ki very long time,btohqsg
Hahahah share one bbt w me 😎,btohqsg
A new delta virus is coming,btohqsg
I rather u take MC rest,btohqsg
At least 30 bowls of mee!,btohqsg
Assume 8 days weekend a month is 22 working days. If salary more than $2200  means per day more than $100,btohqsg
How many days u can bring fwd,btohqsg
