text,group
Allowance 5k per mth.. Meaning delivery good earning,btohqsg
See what time he start n go back home,btohqsg
He must hv work so hard until cannot satisfy e wife,btohqsg
this one kena sabo by wife,btohqsg
Shameful for the country if Monkeypox is declare a national emergency,btohqsg
Us no ball Liao 😂 scared China Sia,btohqsg
Pelosi visits Singapore tomorrow STI 🚀,btohqsg
Bird saliva . Pui pui pui .. then we eat 😂,btohqsg
Catch the bird and feed them .,btohqsg
The one in the display also good,btohqsg
Yes. Cos original was very hard like a ball .they put in microwave to melt it .. then can cut to slice,btohqsg
Out from oven .. needed to cut slice,btohqsg
Shiok .. hot and spicy 👍,btohqsg
Can .. u can sell it .. 👍 worth a million dollars,btohqsg
Out from oven loh .. then need to slice it,btohqsg
Cannot .. hard like a stone . Lolzz,btohqsg
Changi Airport's passenger volume for June hit 2.93 mil  just half versus pre-pandemic's June 2019https://t.co/WsXQREGlNmJuly 31  2022 at 09:11PM,btohqsg
Medicals might come to play . Feels like broad market gonna be weak.Chance for medical counters to be played and take limelight,btohqsg
well water don’t mix with river water,btohqsg
Early mkts reaction to weak China economic figures over the weekend.,btohqsg
Raffles Medical H1 profit climbs 54.4% from Covid-19 related serviceshttps://ift.tt/0Zwj8ycAugust 01  2022 at 08:27AM,btohqsg
Pls dun get cheated by smm. Go for keppel corp better,btohqsg
Abalone 18 19 ask massive reduced looking to break,btohqsg
JA where? Don't short nippe ar?,btohqsg
Ace break 6 all e way,btohqsg
Not sure Acesian +5.2%can BO 1st R 62 bo?,btohqsg
Ace power  results not out yet oredi 60,btohqsg
after system upgrade over the weekend  siao siao liao. numbers hang,btohqsg
I was outside  missed all the show,btohqsg
