text,group
Nothing disappoint me more in life haha,btohqsg
from chart the trendlines squeezing candles to make a move soon  should test upper channel again hopefully 🙏,btohqsg
maybe BBs left throw right hand bah  they collect close to 1 month le,btohqsg
Probably on downtrend ew based on yuan chart. Target 98,btohqsg
SAw u post But nope I don’t agree or disagree but I don’t believe in chart for MT for sure,btohqsg
Should be selling into buying pressure.. cause BB know we waiting for converging MAs,btohqsg
A lot of counters do uturn from morning green,btohqsg
but BBs wont so boliao buy 330 sell 340-345 only also right 😂😂,btohqsg
they can pull to do a double top at least to unload,btohqsg
Depend on what kind of BB lor...,btohqsg
If market maker...won't be so bo liao,btohqsg
The more the churn  the more they earn,btohqsg
Jiayous medicals. TG  RS  UG  STA. Ignore MT.,btohqsg
SS possible 5 waves if breakout 163  but that possibly means CB as well..,btohqsg
Looking to add RS if it drop below $1.40,btohqsg
UG I think freezer until dividend news liao 🤣,btohqsg
Logic is there..  just that we don't see it,btohqsg
beware JT ... T + 4,btohqsg
If you are trading for company  need trading plan for boss approval,btohqsg
That's why I don't get it why people say t+4,btohqsg
Why would bb accumulate now n throw for a few pips profit where IPO is in the running?,btohqsg
What if the ipo falls through again,btohqsg
Means we’re the one who’re dead?,btohqsg
My only hope is $500 dividend for this mth,btohqsg
Many counters looks sluggish this Friday,btohqsg
because of waiting for Malaysia 3pm?,btohqsg
I not guessing anything cuz too damn boring,btohqsg
uptrend and downtrend got different play on T plus 4  don't kena wash away by BB !!,btohqsg
Kitchen  potential bottom up  tgt 89 and 103  SL 72,btohqsg
today maybe more flushing than dumping !! different tactics !!,btohqsg
look at the volume la    look at high volume day !! last monday high volume   tuesday to thursday - more distribution,btohqsg
Won't distribution also result in high volume ?,btohqsg
If low volume  it just means lack of buying/selling and price will sink naturally,btohqsg
Ok thanks guys for the input,btohqsg
Singapore and Japan renew bilateral swap arrangementhttps://t.co/UdLjUUQ1GSMay 21  2021 at 11:26AM,btohqsg
SG Mid-Day Top Volume Leader BoardFrencken led the gainers up 4.3% and broke all time high  price trending up since recent Q1 net profit up 55%  Golden Agri led the losers down 2.2%  price trending down despite recent earnings swing back to profitMore here!,btohqsg
Sensex  Nifty Follow Global Peers Higherhttps://www.rttnews.com/story.aspx?Id=3196548Indian shares opened higher on Friday  mirroring positive global cues after overnight data signaled improvement in the U.S. labor market.,btohqsg
Lai la ums. Time to catch up with kfc,btohqsg
Can advise UG at what price to let go?,btohqsg
U really can hold so long lol,btohqsg
Yah lo  still holding lei. Grand venture have long lasting tp like what Jerry have for his jt,btohqsg
675 must hold. Next level down is 655MA at 635,btohqsg
at least UG still green on a low vol day  unlike MT,btohqsg
My friend ask me can buy MT I straight say no even I am holding it,btohqsg
But MT really too disappoint to have friends n family to hold tgt,btohqsg
Tell him wait at 93 only,btohqsg
The rest of the prices don’t touch,btohqsg
Maybe its a sign when the 2 hongkies visited us,btohqsg
To remind us to stay away from medical counters,btohqsg
Nah. Even got the chart somemore,btohqsg
