text,group
To have 11 series today jt need match past 2 days volume,btohqsg
wake up MT people UG already run until home already,btohqsg
Ug friday result day if not wrong,btohqsg
All thanks to your call 👍😂,btohqsg
Break 108 can throw away liao,btohqsg
I like your crystal ball!!Now  your crystal ball got say Avarga TP how much?,btohqsg
Jt want to burn shortist ar,btohqsg
Your chart leading to what tgt?,btohqsg
Thanks bb jerry and bj and alphie,btohqsg
Chiong ar Avarga  Sitra  MT  UG,btohqsg
U got any tp for JT?,btohqsg
Jt 108! 11 heaven before lunch!,btohqsg
Lol.. U all feel good can just cash out... My tp far far,btohqsg
I think 108 soon will be gone,btohqsg
Don think liao.. See jade to confirm,btohqsg
Buy condo ok liao...don't see sentosa cove,btohqsg
MT really struggling morning until now 115 no move,btohqsg
Lol 90cent hdb also cannot buy ah,btohqsg
ya mt weak  buy ug insteadd,btohqsg
no la no buy strong buy weak one me,btohqsg
Ron artifact.. Can see future De.. But must keep in register counter to see,btohqsg
haha buy hyphen biolidics lor weakest ones,btohqsg
Ron can ask CB  avarga price?,btohqsg
I queue 0.12 for my 100 lot,btohqsg
wah really MARKET hungry today...Missed 26...,btohqsg
Avarga got 27/28 can happy liao,btohqsg
If bb come in sure can,btohqsg
Wa long time never see this being shouted.,btohqsg
Only if they willing to make us happy,btohqsg
CHINA STAR FOOD ready sia today...maybe if 27 trigger try some,btohqsg
This one I most confident.. No worry,btohqsg
abundance like real sellers so painful for 32 33,btohqsg
thinking want to sell 32 or notwasted 33 chance,btohqsg
Avarga not moving. Like dinosaurs  too heavy cannot budge?,btohqsg
Ug results after today trading close,btohqsg
Isdn only 1 trade done at 40,btohqsg
Once start clearing 40 I think very strong le,btohqsg
Is ug results expected to be strong?,btohqsg
The movement today will be a good indicator?,btohqsg
if follow sg yuan chartw5 end,btohqsg
JT still so strong can run up?,btohqsg
GKE volume both side huge huge....see Bbs ready for a run up later not,btohqsg
Today I Guess short sell 20-40m,btohqsg
these shortists got to give to them,btohqsg
I sold my 75k shares bought at 0.102 shares at 0.108,btohqsg
Shorties still wanna try JT...no scare die,btohqsg
you.. i remember spoil kangtao guy you good la,btohqsg
Come one MTCome on SitraCome on AvargaCome on UG,btohqsg
wa very wasted abundance did not sell at 33,btohqsg
Rex got ppl  goreng goreng oil counter I saw ppl parking at range accumulate  can start to watch,btohqsg
This one my chart  see if you want to believe or not dyoddJT SW WD,btohqsg
If 108 is shortist good luck to them,btohqsg
Wah GKE both sides got BB fighting,btohqsg
Oh misleading sia  make my heart dropI think why 113 why my sell order never go thru,btohqsg
now nano no sound already ah,btohqsg
No lah I Q Sell 110,btohqsg
IPS like no bbs in action yet,btohqsg
But not updated on Google. Wonder why,btohqsg
Anyone loading more JT and dbs?,btohqsg
IPS.. go go.. clear to 81,btohqsg
HAHA I no greedy leh got 1 bird on hand better than 5 in the bushes my chart says after 110 retrace to around 105If later go back down 105 I reenter.. If have then good  if missed nvm at least got profits on hand,btohqsg
Must be disciplined in TP and SLCannot keep shifting goalpost,btohqsg
Yes..greed is th biggest problem with us,btohqsg
Yeah  GREED & FEAR DRIVES THE MARKET!,btohqsg
What time Jiutian result coming out anyone know?,btohqsg
Matex drop like durians  dunno when will chiong back,btohqsg
JT first target beat smm first.. Follow by rex,btohqsg
Retraction about and move up... That's how they play,btohqsg
I like the VOLUME in GKE 82....show BBs in control...this one poised to go 10cents like JIUTIAN,btohqsg
cement BB still in control? 59 sold down,btohqsg
Come on... Cement  IPS.... Be like JT,btohqsg
GKE pattern similar to JIUTIAN when at 83 level....WATCH OUT for GKE today,btohqsg
GKE 83 84 queue 4.5m & 6.2m...BBs clearly want to hit the 2 levels today...BREAKING OUT 84 would rally to 9cents -10cents...,btohqsg
GKE results would be very impressive this QUARTER given they strong logisitics demand,btohqsg
Haha John  what's your ep and tp for gke,btohqsg
Like JIUTIAN above 90...maybe run go 10cents,btohqsg
no drop during the penny dip,btohqsg
stable not good enough  me stuck at 47 lei,btohqsg
I know UOBKAYHIAN is a big fan of GKE...i just need their analyst to write up a good report,btohqsg
can la go back 47 u sell back cost,btohqsg
Can any pros look at anan? The buying action a bit interesting.,btohqsg
me also hope.. also stuck at zhongxin 31.. help to call lei,btohqsg
Yeah agree  when all dropping its holding quite well,btohqsg
👍 joined. Looking stable . Price maintained well,btohqsg
i queue 40 try small small,btohqsg
dont panic cut 14 hor sitra,btohqsg
My final tranche GKE today..all Huat Huat to 9-10cents,btohqsg
Should have loaded more sitra @ 13,btohqsg
U think this time they run? Ha.,btohqsg
"""Could you imagine if I lose? I’m not going to feel so good. Maybe I’ll have to leave the country  I don’t know.”- trump",btohqsg
Yep..it total 500++ GKE inclusive today new purchases..,btohqsg
Okay can support sunrise 🌅 too 👍,btohqsg
GKE will be the next CRAZY BIG VOLUME counter....if they do a nice run up,btohqsg
Yes sure will support some too,btohqsg
Added more Sunrise 41 - 250 lots,btohqsg
eat up some 41 too sunrise,btohqsg
Anyway GKE they gonna goreng goreng big big maybe 50m-60m this week...my broker mention to me,btohqsg
I think sure re-rated.. once result out should see big gap up,btohqsg
GKE lai lai 1 mouth 82?.....this one next JT to SWING to 10cents,btohqsg
So I can go home liao?,btohqsg
Go home go home n rah rah more,btohqsg
Feel like releasing and go ug,btohqsg
Underwear wet wet  don't believe..come and check,btohqsg
I putting 100k in GKE max...this week...see how to add later,btohqsg
Go toilet come back jt up 2 pip,btohqsg
Why work when u can profit from JT like mad haha,btohqsg
Ya lah. You think i bluff you?,btohqsg
GKE once breakout 82 sure crazy...BBs in control fully...pattern really like JT,btohqsg
Cement .. IPS... Cheong Cheong..don't wait Liao,btohqsg
WIll be REWARDED greatly...BIG VOLUME GKE i like,btohqsg
Wow sunrise bbs stacking bids alr,btohqsg
Actuallt we all just follow jerry ho seh,btohqsg
Coincidently 79 is a SPECIAL SUPPORT....you all see JIUTIAN and GKE...support 79 no breakdown,btohqsg
Small money la.. Grab low income de,btohqsg
This 83 NUMBER also very SPECIAL...JIUTIAN breakout 83...go 90...so GKE if break 83?..can go 90 not????,btohqsg
GKE is UOBKAYHIAN house special...i believe the results come  they will issue a REPORT too,btohqsg
Sometimes i go masaage they ask specoal i scared,btohqsg
See GKE chart wise...it is BEAUTIFUL..this is call a dragon in the making,btohqsg
Bahahaha your jokes are really 🙈,btohqsg
Gke nv hold one. It'll drop to 79,btohqsg
My confidence for GKE has always been increasing day by day as the price keep maintaining up,btohqsg
Sunrise 41 keep topping up 500lots to buy,btohqsg
Once they maintain enough POWER...GKE will soar like a DRAGON in the sky,btohqsg
I'll buy this if Biden strikes a deal with MT,btohqsg
So far i never see dragon fly......,btohqsg
Results will be spectacular  Government has been renting their warehouse for 200k a month with option to increase the medical storage,btohqsg
when is ug result out? tonite?,btohqsg
i will too against my wishes that celebrate a senile weak president but if MT have and huat i buy also,btohqsg
your price this time how much,btohqsg
Called my fiend in US... not confirm biden win yet lah,btohqsg
i see want buy 115 ornot.. looks like will breakout after ug done,btohqsg
Above are recap from the EDGE SG 25 SEP 2020...GKE can read their in-details,btohqsg
not yet ah means prepare sell down later,btohqsg
WAH GKE 8888.8 ....really GKE chinese BBs,btohqsg
Biden just need one more state,btohqsg
haha then what you is pre celebrate ah,btohqsg
Always slight pullback then rebound up,btohqsg
Ya.. that's how this counter work,btohqsg
Sunrise chiong ah. Break previous resistance 🔥🔥,btohqsg
buy on rumour sell on news? 😏😂,btohqsg
Pls shout more  each time u call it moves,btohqsg
Need you to cheer lah  why you don’t work here? 😆,btohqsg
biden win but market happy so i am happy also,btohqsg
aiyo but you no buy ma,btohqsg
Now reporting season  important scoup up good growth stocks...will benefit from it greatly,btohqsg
If biden win... China will roar up....,btohqsg
0.11 leh.. Not $1.1..still must 🐄🐄,btohqsg
yup. SG might fall if biden win,btohqsg
GKE lai 1 mouth clear 83?...,btohqsg
cos more money flows back to china,btohqsg
wait if really happen then i buy bah,btohqsg
given mt investor relations seems impossible,btohqsg
So obvious GKE BBs want GORENG big time...very healthy volume today,btohqsg
I sold MT at $0.28.. I also set TP,btohqsg
Don't think so... I think is good for all mkt...,btohqsg
Biden win good for world market ba,btohqsg
all forget trump still president and going to cause trouble,btohqsg
but then again im still looking forward who they present the slides to.. see they got listen to shareholders ornot,btohqsg
he gonna wreck havoc till inauguration in jan.. yolo liao,btohqsg
I got see wrong anot.. JT 0.11..muahahha,btohqsg
Aiyo why you kay kay? 😆,btohqsg
Glue to your screen... Start typing your letter,btohqsg
You guys make JT until become like medtecs,btohqsg
Counter can run like that de,btohqsg
Now you profit Chor hor 😆,btohqsg
GKE look ready to test 84 resistance...BBs seem lined up,btohqsg
Jerry u JT ambassador leh.. Need your confidence more more to up more more 🚀🙏👍😄,btohqsg
Jerryhire me for JT investor relation 😂,btohqsg
see got slogan got flag all these very scary leh like repeat of MT problems,btohqsg
later you go toilet come back  no more cheap already,btohqsg
Analysts say Biden win is good for asia,btohqsg
you guys so good at technology can do flag 😂,btohqsg
Maybe Bec he don’t goreng and goreng like trump,btohqsg
I never forget how he goreng during the trade war .,btohqsg
Huawei boss will be the first one to be happy,btohqsg
At times you need a crook to handle other crooks,btohqsg
Well birds of a feather flock together,btohqsg
this is the real harsh fact of life,btohqsg
I am older generation n read Chinese literature n China history  go read then understand. Problem is Singaporean’s hv too gd life so too naive,btohqsg
I agree. Naive and thinkly too highly of themselves.,btohqsg
GKE chinese name 锦佳 JIN JIA...translate meaning Bright Beautiful,btohqsg
I don’t doubt many are intelligent n smart but not wise,btohqsg
Also agree. Cannot see problem. No solution. Sigh,btohqsg
only NS few days no food,btohqsg
alone in forest one week ma,btohqsg
How u know u not 李玟 meh,btohqsg
Pichia lobangCome in here my dream shattered many times,btohqsg
biden win i happy if market happy i happy,btohqsg
Why everyday X. Are you trying to say something??,btohqsg
if biden win market crash i hate him forever as i am 1% cash position now,btohqsg
but rmb to take profits along the way,btohqsg
Sunpower nice! Sunrise sellers so many,btohqsg
Can hand in car  come back next year.,btohqsg
GKE wait 1 mouth 83...can breakout 84 resistance....,btohqsg
presidential election later covid go high again,btohqsg
in the end what happened to ant listing,btohqsg
is got list or no list,btohqsg
Sinjia land kena attack again     so many shortist,btohqsg
MT lo but MT no up,btohqsg
For whole world in general. While we lament about our young gen  other countries’ young gen are not doing much better. Is a very scary future in sight.,btohqsg
i never buy MT i buy UG,btohqsg
Yup. It is a global problem,btohqsg
I only wanna throw my Avarga. Why so difficult?!??!???,btohqsg
bubble tea no good diabetic drink less ok one,btohqsg
China env res  I stuck at 15 can jeep for break even,btohqsg
Hack down the 11 wall jt!,btohqsg
Can. On Pooh’s terms.But I won’t buy.,btohqsg
