text,group
Nvm.. MT will make me well this week.,btohqsg
Watch out for Aspen Huat Huat Huat all.,btohqsg
Let’s see 90 can hit today,btohqsg
Nuthing to hoot today... just relac!,btohqsg
Parkson nvr wait for me 气死,btohqsg
even nippe oso 6..really eyes drop,btohqsg
U got 59 still want chase wat,btohqsg
Your guests left already ah? 😂😂😂,btohqsg
I q JT 26 see can get,btohqsg
Good for you right? 😂😂😂 no need go Genting,btohqsg
Got lah  stay 1 night come bk,btohqsg
Can go airport lim kopi again,btohqsg
You are freelance travel agent ah?,btohqsg
wah  since when u become tour guide?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat; Riverstone led the gainers up 2.2% and rebounded from week low; HongKongLand traded near 6-month high; DynaMac led the losers down 2.6% and broke week lowMore here!,btohqsg
Hedge fund firm Dymon Asia Capital signs lease for office in Hongkong Land’s Edinburgh Towerhttps://t.co/euVlDUPZBaJune 04  2024 at 11:41AM,btohqsg
Mid-day TA scan onlyS58SATs🚚🍱 $2.89 +1.777% continue rally past 3mths high..,btohqsg
IMO in SATs🚚🍱 TA📈 这次不一样.. hold tight if BO upper range boundS R $3.. OSOD🤣,btohqsg
Results should get better with wfs acq slowly transition in,btohqsg
HK🇭🇰Land USD 3.44 +2.088% tradingpast 6mths high & TA wkly📈 4ref,btohqsg
hopeless micro-penny NippeCrapft6.1¢ +5.177% TA wkly📈 4ref.• immediate R zone 6.2 - 6.4¢• immediate S 5.7/5.8¢,btohqsg
Google cuts at least 100 jobs across its cloud unit  CNBC reportshttps://ift.tt/hOYT36mJune 04  2024 at 09:32AM,btohqsg
Intel battles AMD with new data centre chipshttps://ift.tt/24ahZ56June 04  2024 at 12:28PM,btohqsg
why strong FR casino gambling Genting🇸🇬 89¢ -1.111% dump⛽dn today after hovering past 02wks at around >90¢..it's because in TA📉 closed strong bearish engulfing🕯️ yesterday?,btohqsg
My friend working hotel pretty high post kana retrench wor,btohqsg
and is it pretty and high post?,btohqsg
Anyway won't post charts.... I'm bias.,btohqsg
Later ppl say I promote. Knn,btohqsg
You can try short down below 151.,btohqsg
Anyway those bought 162 aready kena flushed,btohqsg
Tiger also my benchmark .. He always sells too early,btohqsg
one that has japanese garden ?,btohqsg
Miss the KFC at KK hospital now,btohqsg
They really tear down that place,btohqsg
Later maybe I visit far east see flowers,btohqsg
If have ppl. Spread to me,btohqsg
I not so bad heart hor,btohqsg
sit inside car air con ok la,btohqsg
His 妹子always treats him chicken rice 🌾🍚,btohqsg
Wah lao today I sibei hero took one counter so high all my trade.. Kns,btohqsg
It yours I how to keep ? Both day chicken rice 🤤,btohqsg
U keep her lah tats why she MIA,btohqsg
You and her same boat ma . 😂,btohqsg
Don't tell u all.. Malu liao,btohqsg
pls don use it again🙏.. thkS,btohqsg
Very likely that A is JA  the way she write,btohqsg
Easy to confirm  go to her chat group  check if username is A,btohqsg
This pathetic chat block JA Whj,btohqsg
Let it be lah.... Market too boring.,btohqsg
LC did go up and down.,btohqsg
