text,group
lol MT as usual   give you happy abit then no more liao,btohqsg
Cement looks good.  Got to be able to hold after T4.  Should have next leg up,btohqsg
JT MT dont care who jiak  jiak gao gao,btohqsg
Brother. Your a bit is so big for us. 😂,btohqsg
CWX looks serious. 40mil lots at 5 also done today.,btohqsg
Shh... Bb watching.. Must wait sincerely n patiently,btohqsg
Can upgrade from your mercs to rolls-royce after you sell liao...,btohqsg
you want volume high and price goes down then you know its really bad liao,btohqsg
mai paper hand leh a few days low volume like this ok leh for JT,btohqsg
then can explode like STA ma,btohqsg
Wa play so big? Not JT ah,btohqsg
