text,group
Is tat for sku candidate or private candidate,btohqsg
If private I wanna try this year hehehehe,btohqsg
Since its new format maybe there will be a choice to choose for ppl retaking? Idk need to double check haha,btohqsg
Maybe can choose btw new and old syllabus,btohqsg
I retook eng too improved from c6 to b4,btohqsg
Since u taking PC r u gonna retake every sub for jc-?,btohqsg
I just focused mainly on the essay type that i wanna write (literally keep writing personal recount),btohqsg
I remembered me and my friend walked out saying we wanna get A* because the previous year we got A1,btohqsg
My bad im on low bat,btohqsg
Weren't u the one that say u re-taking Os to go jc,btohqsg
I was scared asf cuz my actual grade is D7,btohqsg
Butbut eng helps in L1 tho owo,btohqsg
Yepp but i think ok alr lol besides oral format changed and i aint risking it,btohqsg
that is with effect from 2023 onwards. those retaking in 2022 will still have reading aloud  same goes for 5NA in 2023.,btohqsg
reading aloud will be a component for oral in 2022 and 2023 papers (for 5NA and those who retained in 2022).,btohqsg
Okay thank you so much let me update,btohqsg
2023 English oral just looks cursed,btohqsg
I think MOE is standardising the MT and EL Oral,btohqsg
Hello! May i know if anyone here is a O lvl private candidate this year?,btohqsg
orhhh hahahah cuz i wanted to create a groupchat just for PC so that it would be easier to share resources and have someone to talk who share the same experience.,btohqsg
U can talk to me if uw to talk abt pc,btohqsg
I took pc q a whileeeeee back,btohqsg
Can I join? I can help!,btohqsg
Okay so can i make a gc with all of u insidelike the ones who replied to it?,btohqsg
lets form a secret society jk,btohqsg
@Bulgogi_chiclemme join in case anyone got qn haha,btohqsg
I mean if u previously used to be a PC or u would like to help the PC community  You are welcomed,btohqsg
I was a previous private candidate.,btohqsg
I thought you were conducting an orchestra  based on your pfp lol but i thought wrong,btohqsg
Have that pose uk like staring intensely at the music score,btohqsg
Why u say she bot tho,btohqsg
Call me if you get lost,btohqsg
Computer Science Peeps Heads-up! [1 WEEK ONLY]Thinking of pursuing a DEGREE or CAREER in Computer Science? 🤔SAGE has brought together students from NUS  SUTD  SMU  NTU pursuing a CS / CS-related degrees AND working professionals in Software Engineering  Data Science  Blockchain & Cybersecurity!From now till 29th Jan Saturday  send in your most burning CS-related questions anonymously!To get started  click HERE!Pay it forward by starting your own AMA  and win $80 HaiDiLao vouchers on Instagram!,btohqsg
I could make use of that,btohqsg
Hello  one of my cousins got l1r5 of 16 nett for her o levels. She wants to go TMJC. Can she make it? Idk why she ask me so late.,btohqsg
what was the l1r5 requirement for tmjc,btohqsg
when i applied for my jc two years back  friends who got the same nett score of 6 as me for nyjc who applied for science stream (6points) didnt get in. i got into arts stream (7points). so like JCs prioritise the raw l1r5 first before the nett scores.,btohqsg
if shes nett 16 then shes competing with people who got raw 13,btohqsg
to get a place. which is unlikely for JC JAEs,btohqsg
if she rlly wants to get into TMJC is still very possible,btohqsg
after the results of the JAE are released  there will most definitely be students who got a position in TMJC to withdraw from that JC for another institution of their choice (note that other students may also not have gotten their ideal choice),btohqsg
your cousin will then be able to appeal for TMJC during the orientation period of JC.,btohqsg
she will have to go to her designated JC’s general office to apply for an appeal to another institution of her choice.,btohqsg
depending on the JC (may be all  I’m not absolutely clear) there may be an interview to determine if appeals will be approved.,btohqsg
when I enrolled into nyjc i considered appealing for another JC also even though i got my first choice (cos nyjc removed ELL from its subjects list without updating that year’s JAE booklet),btohqsg
and I also have friends who appealed to other JCs. so is very possible to appeal still.,btohqsg
Appeal will require ur cousin to provide reasons as to why tmjc should accept the appeal,btohqsg
Though being possible  its not easy as well  especially if the l1r5 didnt meet the COP,btohqsg
does anyone know whether chemical engineering at sp or np is better??,btohqsg
Woah so rich ah USD sia HAHAHA,btohqsg
