text,group
Becos of boldtek now sinjia price attractive not dare jeep 😂,btohqsg
9r 5 oso cant get.. Ownself throw to ownself,btohqsg
Ya👍.. my broker Dec go holiday.. and Jan just bk fr. holiday again.. then sibey jealous & sianz.. just received msg shared during CNY gg holiday again..,btohqsg
U jealous for wat.. U oso went jeepoon ma,btohqsg
I only go genting.. Then I bang wall lah,btohqsg
Bo liu lang can only go KL nia 😂,btohqsg
🇸🇬Genting casino 98.5c -1.5%break important S 1$🤣,btohqsg
4pm party  totm round 2 !!!,btohqsg
tohishs🐆toH.. hoot hor yi si😂Totm Tech ki.. hoot hor yi ki🤣,btohqsg
not short hor yi xi ?,btohqsg
xi is gxgx.. si then 死🤣,btohqsg
short hor yi uplorry good for shortist right?  no?,btohqsg
Don't think so lah... how to cover back? I think need to pay interest or something..,btohqsg
When I jeep RH more dyna move.. Then if jeep dyna more RH move,btohqsg
then avoid both lor..help jeep Dino🦖rEx lah🤣,btohqsg
Tapping on technology to bridge the digital dividehttps://t.co/m3ZNRn6HuAJanuary 17  2023 at 04:32PM,btohqsg
REX and RH looking gd.. go RR,btohqsg
Will move together one lah.. just lag a bit..,btohqsg
Don't like rex liao... Sibei ban,btohqsg
MT still got ppl want play meh,btohqsg
TPH very weak. still got seller at 17. next target should be 13 soon. :( unless there is a news...,btohqsg
tph managed to kill all iys supporters,btohqsg
will hit  sure touch 13 and bounce,btohqsg
Yes  it's still a strong bullish uptrend stk.. but always gd to see healthy pullbk for next ep lor🤣,btohqsg
btw any updates on the condo sale? it’s still 60%?,btohqsg
Let it hit lah. Becos we oso nvr see tph,btohqsg
See told u 9r touch 51 rebound,btohqsg
i am interested in getting cheap only. i think the tph will bounce back to 18-23,btohqsg
But scare only bound 1 pip throw again 😂,btohqsg
I try see last min can get genting 985,btohqsg
maybe close 17  tmr go 16 again,btohqsg
Really dunno they go where get so much volume to sell,btohqsg
still same as yesterday. top volume again?,btohqsg
silang Parkson Retail after dump dn 01mth.. not yet settle dn new🆕LL ah🤣.. thk 💭 close hammer🔨,btohqsg
Stupid right.. Alri 84 here still ai si boey si,btohqsg
mm2 partners with The Sandbox to create content in the metaverseRead:https://link.theedgesingapore.com/kb35JoVie2Vi7o3B6Download our app:edgesg.link/appdl,btohqsg
Bo tio lah.. 37 so little seller,btohqsg
Crypto hot suddenly. mm2 come out news. mayne tomorrow vv3 also can come,btohqsg
from last few sessions  consider tua liao lol,btohqsg
Does anyone in the group still owned asti share? If yes please contact me pm so possible venue to exit or gather together,btohqsg
We are frustrated shareholders who felt manipulated  I think could gather efforts to see how a resolution can be found. many think likewise.,btohqsg
This one better....more than a bagger liao,btohqsg
9R some late buying after flush to $0.050. Shows strong lower price rejection,btohqsg
I wonder what is the number when the PH party takes over that time?,btohqsg
thought got 1 time ask ppl to donate,btohqsg
Sgx really left with all these rubbish companies,btohqsg
Sgx building contractors and engineering companies all ganna whack after Boldtek suspension,btohqsg
Pollux should bounce off here from this support region. $0.037.,btohqsg
Singaporean arrested in Thailand for alleged involvement in ponzi scamDaryl Cai Younghui  32  was nabbed as he was about to catch a flight to Singapore  the Thai police said.👮🏼‍♂️https://tdy.sg/3GPAF6g@todayonlinesg,btohqsg
Don't think sg local breed.. Could be ah tiong immigrant,btohqsg
