text,group
Can’t say I’m surprisedAt first glance I think just grab as much as u can lay your hands on,btohqsg
hmmm Rain Asia still in this though even though they take damn long to sort out their finances... since May,btohqsg
japfa looks like bull flag formation in daily timeframe  a break above 790/795 should see a rally higher,btohqsg
Will see what one want to,btohqsg
HS and KLW is the same thing right,btohqsg
Yup. KLW changed name to HSO,btohqsg
But the KLW stock still exist,btohqsg
Yup it is trading as HSO now .,btohqsg
No longer called KLW . I bought when it is KLW too,btohqsg
Weird..my app in tiger never change name,btohqsg
But is ok..is the same thing just want verify,btohqsg
My finance prof say will drop when got rights issue.,btohqsg
If share placement then will go up like jt aspen,btohqsg
Good morning Hustlepeople!QOTD:“To learn to succeed  you must first learn to fail.”- Michael JordanHave been a good run but don’t get carried away. Market usually turn at a time when it is least expected.Anyways  watchlist the below1) Vividthree - $0.061/0.062Target 🎯 $0.080 (3-6 months)2) Amplefield - $0.033/$0.034Positive results announcements over weekend. Increase in NAV from $0.073 to $0.0743)Asian Healthcare ($0.194/$0.195)Positive results announcements over weekend. Significant Increase in NAV and TurnoverSafe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Anyways results show.Thanks for the effort and participation1st Prize : QQ2nd Prize : Yobo3rd Prize : DeeThe above people pleasedo PM me .Good luck all for the upcoming week!,btohqsg
40boxes USD 294 ship to spore. Looks alright,btohqsg
Masks look similar to sg brand MICO. Same?,btohqsg
Wanna ask..once mkt open sino will be suspended?,btohqsg
wow more people on board for medtecsMT huatwhat you lost in sino win at other placesino i have since written off long ago,btohqsg
If the talk cannot conclude  then susp,btohqsg
at least 8k losses for sino this huang is turning out to be like midas chen,btohqsg
Spec not same. Mt bfe more than or equal 99%.,btohqsg
all dead one got what use,btohqsg
Ur smm huat ma can cover many le,btohqsg
I tried 1 medtecs mask b4. Comfy to wear n breathable. I like,btohqsg
Nx yr mt huat also can cover many,btohqsg
smm not huat as much as JT,btohqsg
ya MT hopefully can be next,btohqsg
rubber prices upvery conflicted not sure to be happy or not,btohqsg
smm no huat much la frankly,btohqsg
13 14 15 16 series i sell on every 10% (my lots count also not heavy),btohqsg
in fact totally out of smm,btohqsg
Todag mt may have good show?,btohqsg
but definitely last days to get it cheap from my view,btohqsg
How often does any1 see an extension of halt?,btohqsg
because buy loss making almost uplorry indian company?,btohqsg
Sg future will say indian our nx retirement homeground?,btohqsg
India bank india air india telco,btohqsg
i know of people and corporations make money in cambodia vietnam,btohqsg
but never in indonesia thailand india,btohqsg
omg. ST eng gap up so much. huat,btohqsg
but go check la even big corporations lost money in india indonesia thailand,btohqsg
No worries 😉  all up to individual mah,btohqsg
DBS is back to Feb pricing. It’s as if covid disappeared and economy is booming now,btohqsg
see my boss come alreadyno la i mean thailand is good place to livejust these 3 places very uniquethailand no connections cannot do anything,btohqsg
it went past (from your chart)and no more covid what dont spread nonsense,btohqsg
our ah gong say one you like no like borders will openlater kena jail for fake news ah pofma,btohqsg
got a feel japfa coming this week,btohqsg
japfa looks like bull flag formation in daily timeframe  a break above 790/795 should see a rally higher,btohqsg
now this bitcoin thing go up again ehen gold drop,btohqsg
