text,group
Lol damn bad la u all,btohqsg
I post later say I mouth smelly,btohqsg
India n China always spoil mkt.,btohqsg
yup reading itfunny that india worsening covid but ownself no use ppe ah,btohqsg
somemore make to export 🤣🤣 money more important than lives,btohqsg
Master#SgYuanposted Polaris review. Thanks 🙏“polaris day for trader only”Means?,btohqsg
die 138k (declared cases 8.9k critical cases 429k active cases) but sell ppe to other countries🤣🤣🤣,btohqsg
somemore is declared and known casesindian hands no clean one same same chinasurely well underdeclared also,btohqsg
india make masks ppe kits ventilators and etc export to us uk uae russia areaok la no much overlapmarket big enough to have MTbesides  the more interesting thing should be the stockpiling services (which quite angry) i ask so many questions on it for both webinar the host ignoremaybe because i keep ask them shout heng ong huat also,btohqsg
Haha sorry I joking. I think he meant for trading purposes only,btohqsg
Yawnzzz Christmas comingWhich company sell xmas trees? Will huat or not?,btohqsg
i scared later comment more on india got people come out say i racistthis time i really nothing to say because i am chinesebut case in point is india indians (not those in singapore),btohqsg
but same same china chinese and india indians indonesia malays(all bad impressions),btohqsg
Ppl think vaccine can solve all problems lol,btohqsg
But vaccine approval  manufacturing and logistics  implementation are whole lot of problems,btohqsg
Problem is just too many new inexperienced punters in market after covid 19 started,btohqsg
Bb are happy to take them for ride and flush them out,btohqsg
Safer to play tech  banks  food and beverage nowadays,btohqsg
This is good  poem min 25,btohqsg
"Merck takes distance;  you don't want to embark on a possible genocide.Ken Frazier  CEO of the world's leading vaccine producer  the pharmaceutical company Merck & Co.  in an interview with Professor Tsedal Neeley  from Harvard Business School  recalled that the fastest vaccine ever brought to market was medicine.  from Merck against mumps  it took about four years!- Merck's vaccine for Ebola took five and a half years and was only approved in Europe this month.- The tuberculosis vaccine took 13 years! Rotavirus 15 years!  and chickenpox 28 years !.- Frazier explained that the vaccine development process takes a long time because it requires rigorous scientific evaluation.  In the case of Covid  ""we don't even understand the virus itself or how the virus affects the immune system ...""- ""No one knows for sure if any of these vaccine programs will produce a vaccine like this or not. What worries me most is that the public is so eager  so desperate to get back to normal  that they are pushing us [into the industry  pharmaceutical] to move things faster and faster ”  he warned.- ""There are many examples of vaccines in the past that stimulated the immune system but did not provide protection. And  unfortunately  there are some cases where they not only did not provide protection  but helped the virus to invade the cell because the vaccine was incomplete  ... "".  Regarding its immunogenic properties  we have to be very careful  ""said Frazier.- Ultimately  ""if a vaccine is to be used in billions of people  it is better to know what that vaccine does ..."".- ""When people tell the public that there will be a vaccine by the end of 2020  for example  I think they do the public a disservice. We don't want to rush the vaccine before we have rigorous science.- We have seen in the past  for example  with swine flu  that this vaccine has done more harm than good.  We don't have a great history of introducing vaccines quickly in the midst of a pandemic.  We have to take that into account ... ""  reflected the CEO.- In the last quarter of the last century  only 7 new vaccines were developed  4 of them by Merck  against pathogens for which there were previously in the vaccine.- For Frazier  the announcement of the arrival of a vaccine leads politicians and the population to reduce their attention with the virus.- ""There are seven thousand five hundred million people on the planet now. And we have never had a vaccine that has been used in a population of this size ...""  said the executive.- Frasier explained that it will be necessary to solve not only the problem of manufacturing on a scale that meets this number of people  but also to find ways to distribute the drug  particularly in areas of the world where people cannot afford the vaccine and also where  the challenge of reaching those in need is greater.- ""We need politicians who have the will and integrity to tell people the truth ...""  said the CEO of Merck.- ""And when you think about sending the children back to school  we will have to find a way to do it safely because the parents are arrested if the children are at home.""- ""We must find a way to open schools  not to mention the fact that remote learning does not work for all children ...""  said Frasier.° Source:https://hbswk.hbs.edu/item/merck-ceo-ken-frazier-speaks-about-a-covid-cure-racism-and-why-leaders-need-to-walk-the-talk° I share an opinion on the prospect of a vaccine that guarantees protection against Covid.° Note: HIV is another example: 40 years and no vaccine.",btohqsg
I always think this virus is smarter than we are giving it credit for. Wonder if the vaccine will be effective.,btohqsg
Now banks like a bit shaky too. Real solid or puffed solid?,btohqsg
Lets hope tomorrow move big up,btohqsg
Better be careful with Hong Kong share  HKSE do not have limit up or down ruling. Some share can down by 80% within 10 minutes. Yes  it can go up the same as well  but be careful,btohqsg
https://fortune.com/2020/11/28/pfizer-covid-vaccine-cold-storage-update/It seems thatAstraZeneca's vaccines that are also in the pipeline for approval has less storage requirement issueandmore durableas compare to Pfizer & Moderna's vaccines.Easy-Reads at:https://t.me/roiwc,btohqsg
Ok buy more advanced systems tmr ok?Very advanced stock,btohqsg
Anyway let me introduce u to our LTKGeniehe will teach u what u need,btohqsg
He just reduced friendly people eh,btohqsg
Every day shed I think in no time hit 0,btohqsg
Where got? Shed a bit every other day for so many years  still going strong. Think of it as them donating blood. The more you donate  the healthier you become.,btohqsg
Ahhh I see what you did there,btohqsg
-160 is bleeding then -500 is what?,btohqsg
DJ bleed good for pennies mah,btohqsg
broSgYuancan help with oceanus chart thks,btohqsg
Bleeding?? My heart weak leh! Hahaha,btohqsg
pray US do a reversal tonight make our market good tmr 🙏,btohqsg
US down.....some other stock will still up,btohqsg
Enviro hub placement - can fly like lifebrandz jt aspen?,btohqsg
i teach personally in person one to one at night only,btohqsg
Right. I’m guess SGX overtime at night. Damn son,btohqsg
got teach during trading hours?@furion07nowadays young people 磨剑 is at 战场 then 磨啊,btohqsg
U ask if got any 👸 here lor,btohqsg
maybe i am single young and rich?,btohqsg
That frog is banned!!!! How many agree? Pls kee chiu!!!,btohqsg
US futures in ascending triangle should be still ok,btohqsg
i buy Li Auto and my lose money power started working@samandham,btohqsg
those buy EVs alr huat alot liao la,btohqsg
too late to go in US market,btohqsg
and US is so deep that before i research finishprice action already done deal,btohqsg
ok canyou lend me money i buy,btohqsg
