text,group
Gd also in a way. No need spend,btohqsg
actually not true eh  end up I spend a lot on food and supplements lol,btohqsg
Then i got more time haha,btohqsg
building muscles is an expensive hobby too hahahaha,btohqsg
As long u happy see ur muscles grow,btohqsg
I saw a video this African guy so fit sia,btohqsg
He made his own “gym” equipment,btohqsg
I feel u. Last time i wfh  i self declared what time knock off and then i go workout. But when boss called  then i have to work lo,btohqsg
Ask him make for me hahahahaha,btohqsg
Now my back and my butt ached,btohqsg
He young boy perhaps. Old bones like me need multiple rest days to recover.,btohqsg
I dunno my meal money triple to what they used to be 🙈 so it’s expensive for me hahahah,btohqsg
Ya lo at least 4-5 days,btohqsg
you want Instagram worthy body need Sacrifice ahahahaha,btohqsg
Fake video if we are talking about the same African guy.,btohqsg
health ~ aesthetic  strength and money !,btohqsg
You 小妹. Please don't also me. We different recovery category. 😔,btohqsg
I mean to be a PT your best advertisement is your body that’s why,btohqsg
Same. Then YT algorithm send me to another video that debunk him.The one where all his pal in the same village also damn jack one right?,btohqsg
Please la about the same. Unless u 60,btohqsg
You can't penetrate his suit of muscle amor la. Save the trouble.Just poison his food will do. Work from the inside. 😌,btohqsg
Most PT is not so tall…my ex PT…he looks good until he go into competitions…make us stress,btohqsg
Anyone bigger than me is on steroids !!!,btohqsg
U mean i can’t stab him with knife…,btohqsg
You no see Shaolin monk use drill and spears also cannot penetrate their skull or neck lei.,btohqsg
They just updated this morning. Sunny for the whole day,btohqsg
By time i go back  sun set liao,btohqsg
He got so tough or not,btohqsg
Maybe he can if he is skinhead,btohqsg
Let’s go enroll shaolin degree courses !,btohqsg
He got tats. That add some additional defense point.,btohqsg
Need to eat vege ? 🤣,btohqsg
Now i cant even kick a ball lol,btohqsg
Some monk I know can eat meat. Not sure about shaolin,btohqsg
ok today is the painful back day ~~,btohqsg
Me got 4 hours 25 mins to go...,btohqsg
2pm start work.. go power nap,btohqsg
Later become lao peh peh after finish,btohqsg
tonight still got HIIT...dunno if i can do it or not,btohqsg
not se peh peh ok la,btohqsg
Shaw cinema at Seletar Mall is closing,btohqsg
big is those nene you see H cup and above ones hahaha,btohqsg
I dun believe he no steroid though,btohqsg
genes no genes this one sus,btohqsg
Ya. This guy do for views. You believe he do crunches beside zebras? 😂,btohqsg
#ST#SingaporeWoman accused of organising procession outside Istana granted permission to go to BatamDecember 03  2024 at 01:15PMSiti Amirah Mohamed Asrori is accused of committing the offence in February.https://ift.tt/9a5TsKfMore athttps://t.me/NewsRoomSG,btohqsg
I wanna do crunches with zebras !!!,btohqsg
Installed... No wonder just now my phone so laggy🤭,btohqsg
Must be the jiggle jiggle ~ wiggle wiggle,btohqsg
I go hm then install.. 8gb resources lol,btohqsg
