text,group
Oh no. He not like that before,btohqsg
But why my UG dropping like grapes now even tho most ppl have yet to get the spilt stocks,btohqsg
Praying for aem quickly go up. Haha,btohqsg
Small minded people like you want to censore negativity lol. Grow up pls,btohqsg
Just keep negativity to urself. We already state dyodd. So dont fear the ppl here,btohqsg
I tot lower price more people will buy sobbs,btohqsg
No la bopian. Americans are stupid. Gonna be like 2016 again. Biden also cmi..... either way the country loses,btohqsg
Maybe many ppl dunno when it change the code,btohqsg
there is always a reason behind  will only explain to you if MT can break out 112/116 or 120 !!,btohqsg
CLSA is it fund house? or only normal brokerage,btohqsg
Wow this month so many times across the board shorting.,btohqsg
LOL. I stated my point dont scare the ppl here. Dyodd,btohqsg
Biden is too old n his reaction so slow.,btohqsg
my friend just told him his Yanlord all CLSA buying,btohqsg
I watching Yanlord closely today...want to take some..any good news?,btohqsg
got this from him... so - fund collecting?,btohqsg
Wahhh really got spy here. 🤨,btohqsg
Will you sell yours on 2nd Oct?,btohqsg
Ask them to goreng MT up lah. Lai lai,btohqsg
Automated buying by computer. Overall volume not big. Not meaningful yet,btohqsg
Just put in freezer n don’t trade any more. The more you trade the more you donate money to shortists!,btohqsg
End up even if the MT in freezer price go up when result comes out profit go pay for contra loss.,btohqsg
If MT down  BB play what? Just follow and ride with them. Which other money generating counters can they goreng?It is a cash cow for them.,btohqsg
@Helmetboy91and Zeke... chill pls... let’s move forward💪🏻👍🏻,btohqsg
Just follow them. Be a free rider. Hahaha,btohqsg
If go up is longist If go down is shortist. Market 101 ah,btohqsg
They just love to break support,btohqsg
nowadays is shortist good days but its okay ah.. we had our good days too. Shall wait till nov or dec then see see bah. We can do it 💪🏻,btohqsg
I pray shortist go to hell then come back  so next time they know how the hell is there  om,btohqsg
hmmm  shortists are okay la  dont need to be like this.. There are months we vv huat also mah... i thk just need to know when to stay sideline bah,btohqsg
Haha  just to go to hell but still come back ,btohqsg
Need them to short then u can get it cheap also ma,btohqsg
VP scoup some 31cents...try for rebound,btohqsg
MT scoup some also...try for rebound,btohqsg
VP hoot 100lot 31cents..see can win not,btohqsg
MT hoot 30k value...see can not,btohqsg
Waiting for afternoon to buy STOCKS,btohqsg
SATS nice 285...yesterday bot 277....swee swee man,btohqsg
Go go go MT VP go go go,btohqsg
GLOBAL COVID case pass 33.4m today....WHO say dealth toll 1m is underestimated,btohqsg
I coming to SCOUP more VP MT today....,btohqsg
BBs if you all reading pls up Medtecs to 1.6 by Friday I don't want eat grass liao,btohqsg
told u all - MT will rebound from 1.06,btohqsg
VP i queue 305 cannot get...Just buy 31 only...strong support there,btohqsg
Alamak I didn't even notice it went down to 106,btohqsg
MT easily go $1.20 later....I see power coming,btohqsg
Otherwise will kio a few more lewlian,btohqsg
Medical this year sure huat  after covid they take the profits to invest into other things. In the long run coy will grow. Don’t think covid over no play for them.,btohqsg
I am the supporter turn saddist,btohqsg
When it goes to 3.88 then I cut,btohqsg
