text,group
You still visit there? I give up,btohqsg
Tomorrow I also got secret countrr,btohqsg
But it drop so much  my pants also drop,btohqsg
Wa I said magic word issit,btohqsg
They are partially under the management of ARA family now,btohqsg
One only~I got at least 3 secret ones..My undergarments also gone~🤣🤣,btohqsg
Not sure why ah..maybe shenzhen lock down thanks to covid,btohqsg
Btw I didn’t vest any oil counters but the   Only oil counter without debts that I see,btohqsg
Their malls are focused in the greater bay area one,btohqsg
Now is the super lowest price Sia,btohqsg
1 q 60 cent ? 😉,btohqsg
The macd so ugly.. Don't know which retailer will want to go in for dasin,btohqsg
Gambling on the same table with McLaren’s favourite gif that guy made me lose chor..I faster siam~,btohqsg
Not this one la not really oil related,btohqsg
You like not dry not oily now,btohqsg
Phillips poems target them 0.90 ah... But their target is super long term,btohqsg
Like when greater bay area become amazingly rich,btohqsg
I q 60 cent 5 lot .. 55cent 5 lot .. 50 cent 5 lot .. then 45 cent 30 lot . Then 40 cent cut LOSE !!!,btohqsg
Wait price stabalise first.. No hurry one,btohqsg
I'm in a rather quiet counter now. LOL. Wish me luck  really no time to monitor. Had to resort to invest in those safe counters for long term. 😬,btohqsg
Not in this group chat leh,btohqsg
Just kidding  don't have to share if you aren't comfortable with it,btohqsg
Who phone number you give sia...,btohqsg
A scam number that call me this morning .. 🥰,btohqsg
Si bei ouch leh this one~ 🤣,btohqsg
A computer lady loh .. say what .. you have a parcel to receive .. press 1 press 2 🤪,btohqsg
Scarli is from same scam company lol,btohqsg
Aiya I received countless timesJust ignore,btohqsg
I just ans ..see if I can talk to a girl mah ? Computer I hear also Sian,btohqsg
Go call now .. johnlee bro will ans your call 😍😍😍😍😍,btohqsg
You really very eng leh bro!! 🤣🤣,btohqsg
I am free every day .. 🙈🙈 can entertainment anyone 😝😝😝,btohqsg
Come over sing me songs while I do work can boh? 🤣,btohqsg
I donno to sing .. I can dance ..,btohqsg
Have a good rest lah bro~Uncle still hustling here~ 🥱,btohqsg
Yea bro .. good night .. take care man 👊,btohqsg
"#Oily""Oil settles slightly lower as OPEC+ discusses raising production""https://uk.investing.com/news/commodities-news/oil-falls-but-sentiment-stays-strong-on-demand-recovery-hopes-2399971",btohqsg
Enviro-Hub has diversified into the supply of healthcare products in the recent year with its acquisition of Pastel Glove  a glove making entity which has recently received FDA 510(k) clearance for its nitrile examination grade gloves.With a profit guarantee of US$18 million over the next 3 years by the original founders of Pastel Gloves  Enviro-Hub is expected to report strong earnings growth in the next few yearssupported by the strong underlying demand for healthcare gloves amid the COVID-19 pandemic.As a show of confidence in the Group's prospects  theexecutive chairman and CEO of Enviro-Hub  Mr Raymond Ng has also raised his stake in the Group by purchasing 10m shares at S$0.099/share recently.Link to corporate updates presentationEnviro-Hub will also be having a presentation with Phillips CapitalDate: This Thursday  24 JuneTime: 1.30pmSign up here !,btohqsg
"#Oily""Oil settles slightly lower as OPEC+ discusses raising production""https://uk.investing.com/news/commodities-news/oil-falls-but-sentiment-stays-strong-on-demand-recovery-hopes-2399971",btohqsg
SgYuangood morning master sgyuan. Place price broke down 130 yesterday. Chart still valid? If not pls post new chart. Thank you,btohqsg
Hit 127  ew reset. Wait for new ew formation,btohqsg
i always joke that Union gas is Oil & Gas Counter,btohqsg
They much better than oil n gas. Up many baggers,btohqsg
Covid-19: MOH updates ‘close contact’ criteria; man quarantined after exposure to Bukit Merah View cases for a few mins on some daysOne with a cumulative exposure of 15 minutes or more within 2m of a suspected Covid-19 case would be regarded as a close contact.🦠https://tdy.sg/3d3oIvG@todayonlinesg,btohqsg
Thanks. Sian. Yesterday’s price movement funny 🙏🙏,btohqsg
Nanofilm chief executive resigns due to health reasonshttps://ift.tt/3j6irU2June 23  2021 at 08:40AM,btohqsg
thai bev.. only way is up,btohqsg
Brough some fruity to test hope can break through 50,btohqsg
Metal look like might recover today,btohqsg
Buy on the Dip. Below counters ($) are those i reckon should be safe to collect at   since it have dropped for a bit since the most recent high and wait for the bounce up and sell for a quick gain.1) Amplefield ($0.029)2) Miyoshi ($0.037)3) AGV ($0.023)4) Abundance ($0.026)5) Hyphens Pharma ($0.320)6) Healthway ($0.034)DYODD.,btohqsg
