text,group
Oh! But much more variety than many of us lah. 😆,btohqsg
I think A to Z john sure got one stock inside dr,btohqsg
To hold good stocks like banks property and some techs and penny stocks,btohqsg
I no buy propnex...too busy forget,btohqsg
John holds amazon google Tesla one pray pray,btohqsg
I wait for you to shout PropNex. Haha,btohqsg
DOW FUTURES climbing strongly 100 go 155...BBs maybe itchy want goreng goreng soon,btohqsg
IPS 💪🏻💪🏻💪🏻 waiting for it for damnnnnn long,btohqsg
Hopefully erm can up 90 above not just 90 pls hahaha,btohqsg
you will rewarded handsomely...BBs controlling the 87 88,btohqsg
but if its cimb playing then idk liao,btohqsg
Placement 60  they got meat still,btohqsg
Later ppl say u are dreamz lol,btohqsg
JT strong support 79...BBs could be flushing to collect..,btohqsg
These 3 days volume very high,btohqsg
I'm waiting for my own TP to unload..,btohqsg
IPS SECUREX last call 88...collected total 400 today...lets breakout this afternoon,btohqsg
JT Is according to chart so far,btohqsg
Genie not around.. Can say first,btohqsg
anyone have any views on Keppel DC REIT?,btohqsg
this one long term tho :o,btohqsg
i need something a bit better for the heart than medical stocks atm,btohqsg
Yesterday volume very high  no scare,btohqsg
I would say hold bah hahahaha,btohqsg
transition period  medical counters are giving way for other counters to perform !!! US dollars drop  Dow future Up  tmr all stocks will chiong UP UP except ...,btohqsg
Everyone's has their own TP...I just keep to myself la...haha,btohqsg
JT power on Eminero one is 115 lol,btohqsg
MT 1h timeframe at critical juncture,btohqsg
IPS securex lets go GO go...BBs firmly in control today 87 88,btohqsg
How about sunningdale tech? Can buy anot?,btohqsg
don't need to fight   220 otw,btohqsg
Not I say one... someone told me...not sure how true,btohqsg
I wonder how many grpchat u posted for the same q? Lol,btohqsg
Later I become hero like Jerry red carpet treatment,btohqsg
haha  only 2 - seems to be a diverse set of people,btohqsg
i wish  too busy watching medtecs pop around like an overenergised firework,btohqsg
Been holding it for more than 2 yrs liao...,btohqsg
haha  then you are smiling 🙂,btohqsg
POWER JT strong support 79....now 81...SWEE,btohqsg
Hahaha a lot of pent up anger is it. Must do the same to someone else 😂,btohqsg
Indeed   dpu is fair for kopi lui,btohqsg
Wah..one mouth one mouth bite..don't give chance one,btohqsg
No la.. Happy mood.. Just stirring,btohqsg
John is spot on man! 💪,btohqsg
No wonder.. Suddenly u shout JT,btohqsg
i’m just looking at 86 to sell lol,btohqsg
Pck gonna be mt holders soon,btohqsg
BBs in control of JT 80 81...very in control,btohqsg
but maybe just buy to hold liao lol,btohqsg
IPS SECUREX this BBs also very POWERFUL...controlled 87 88 very well,btohqsg
