text,group
Hahahahaha so cute when they dw to see the needle,btohqsg
New Deals!!!2 FREE SIDE DISHES @ COLLINS!🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Kept all your money into biscuit tins like@TehOLimauIceKosong,btohqsg
Don't disturb him la. He busy dating.,btohqsg
International.  Can eat.. he will sup,btohqsg
New Deals!!!23% Discount Fuel Purchase @ Sinopec Bukit Timah🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
bank😢 waiting u date me.. then i can withdraw from bank,btohqsg
Because he ask me to sleep there. 😂,btohqsg
i wont treat u bad bad,btohqsg
i give u eat the best.. i eat the worse,btohqsg
Szeh zeh. He make you sleep on the floor too????,btohqsg
Deal is still on going!!!1 for 1 Chicken Chop🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!!!1 FOR 1 @ Haagen Dazs🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Everyone know his bad deeds liao. 😂,btohqsg
who here misses the era of flip phones?,btohqsg
How about pager? “Xiang ka pager” lol,btohqsg
Ya man. Pay bus use coin get ticket come out . Feel so old lol,btohqsg
I’m talking abt this bus lah . No air con one lol,btohqsg
I don't think I sat before.,btohqsg
not white and red  I saw purple red white version before,btohqsg
I think very rare after 2010,btohqsg
Wah   that is v long ago  also does that mean u now is da Shen status aka tai tai?,btohqsg
New Deals!!!FREE MYSTERY BOBA TOPPING @ LLAO LLAO🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!!!UP TO 70% OFF SAMATHA THAVASA🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Wow...28 years jail come out 63 yr old.,btohqsg
This guy are really sicko ... need to send him to imh ... Woodbridge hospital best for him,btohqsg
Haiz so old come out can do what? As well stay in forever and retired....at least no need to worry 3 meals,btohqsg
What’s wrong with all these people? 🤦🏻‍♀️,btohqsg
any good car wash with interior detailing in the east?,btohqsg
Any good place for drinking 🥂?,btohqsg
Ya i also received a few pm from .,btohqsg
They dun even bother to give themselves nicknames,btohqsg
SQUE at The Central clarke quay,btohqsg
Hahahhaha some start secret chat lo 🤷‍♀,btohqsg
U need a scold ppl vm? I have,btohqsg
Next time u meet such ppl,btohqsg
I think can't forward vm here,btohqsg
Tg a lot of scams nowadays,btohqsg
Just like when irc started  so many sincere pple.... slowly  we have assholes using irc for crimes... then irc died,btohqsg
Then forum started to form... same cycle repeats... only left hwz now. Lol,btohqsg
Okay la.... covid took away my buffet happiness,btohqsg
This is e last time I feasted,btohqsg
I go buffet i scare the staffs will drive me out,btohqsg
Hahahaha I go buffet  e staff frown,btohqsg
Esp last time when Line thurs have lobsters unlimited,btohqsg
Eat until they no stocks lol,btohqsg
Me is jitao wack 12 to 15 lobs,btohqsg
Eat lobs until full... walk around and pick other food,btohqsg
Strictly no carbo or drinks at buffet,btohqsg
Miss the days manz..... nowadays wfh until machiam no life goals,btohqsg
