text,group
Hit my SL .. better than nothing .. still a good coffee money 🤣,btohqsg
Short again .. don scared to short today .,btohqsg
Like tat today you short 10k winning,btohqsg
Withing 3 min time .. chance not always come today .. must be alert to short it . 🤣,btohqsg
Tmr dun need open shop liao,btohqsg
1 week 5 days one mth 300k,btohqsg
Not everyday have this chance .,btohqsg
Cannot leh . All customer waiting,btohqsg
Tell them u retired for good,btohqsg
My last trade .. lose or win .. confirm last trade,btohqsg
Last trade look like losing Liao .. knn never hit 10k profit 🤬,btohqsg
Knn.. his 10sec. Equal my one day income,btohqsg
You trade onada . 1 or 2 min can win big or lose big .,btohqsg
My teacher today at least win 50 over K base on his account .. knn,btohqsg
Knn lose on the last trade .. stop Liao .. tired,btohqsg
One night u aim for 10 k profit .. so easy ah,btohqsg
Where got every night bro .. only today have opportunities chance for the bank toh new .. my heart run very fast leh ..,btohqsg
I alr a yr nvr try win 10k in a trade liao,btohqsg
Is possible .. but must whack big,btohqsg
Bro . You try open onada account and bet it . See .. 🤣🤣  very fast .. better than shares 🤣,btohqsg
Last trade lose Liao . Stop .. enough .. today short more than 5 trade since afternoon,btohqsg
So free today... Eyes not on jb xmm,btohqsg
Google search onada trading platform .. deposit money in via paynow or bank transfer . And you can start betting the Dow jone up or down Liao 😂,btohqsg
When opportunity chance come .. xmm put aside first .lolzz,btohqsg
I think chance is highly abit than mbs .. you only long or short for us index can Liao .,btohqsg
How I know up or down,btohqsg
Guess loh .. big or small .. us sensitivity want .. bad new come just follow to short .. within 1 min or 3 min can make money Liao .. if bounce just stop lose,btohqsg
This one consult fungshui before gamble,btohqsg
Like today . Becos of the bank problem . So just short loh .. this chance hard to come ..,btohqsg
Yes . Today win 6 trade lose 2 trade .. still make ar 😂,btohqsg
Bro . When you see every time for bank toh want ? Wahahaha,btohqsg
Only this SVB issue mah .. so toh loh . Just short,btohqsg
Bond yield down bond price up,btohqsg
Biden come out talk .. 😂,btohqsg
He will tell fed to watch out,btohqsg
Even trump also cannot do anything to fed leh .. biden forget it 🤣,btohqsg
Tis week growth stock gg chiong,btohqsg
If market up can long index?,btohqsg
Can try .. but remember SL if market reverse,btohqsg
Dow jumps 200 points as investors bet SVB shock will get the Fed to back off hikes: Live updateshttps://www.cnbc.com/2023/03/12/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
is this the time yet? 😅,btohqsg
Buying when there's fear all around not easy 😁,btohqsg
Selling when ppl greedy also not easy😂😂😂,btohqsg
This one a bit easier. Cos if you are in profit and everyone is buying up is just greed,btohqsg
Buying when all panic is fear. Our natural instinct is to avoid anything scary for self preservation,btohqsg
Shen Yao plans diversification into smart locker systems  to cede full control of gold mine in Australiahttps://t.co/Rsp805YFqXMarch 13  2023 at 11:38PM,btohqsg
Trump wanted to sack him so long also cannot. Biden won't do this type of thing.,btohqsg
US stocks end mixed as regional bank shares plungeMarch 14  2023 5:21 AMThe Dow Jones Industrial Average ended down 0.3 per cent at 31 819.14.Read more:https://bit.ly/3JB6gex,btohqsg
Agree. Last 2 sessions pennies did well actually in the midst of US dropping and SVB saga.Funds/Retailer/BBs move money out from safe haven like banks and blue chips in market uncertainty and still hands itchy  so play the riskier stock class. The penny,btohqsg
Another interesting trading day! Huat ah!,btohqsg
