text,group
thkS👍.. bo huat lah.. only gambling small small nia and still in struggling learning & practicing stage.. 😅,btohqsg
Lose a bit 🤏 is nothing. Win a bit is Huat,btohqsg
Lose big go sleep and forgot,btohqsg
Win big then consider no win no lose,btohqsg
but to me🙆🏻‍♂️ loss a bitis considered huat🤣,btohqsg
Will the dragon U-turn and bite or continue to Huat big 🤔🤔,btohqsg
don't needs to thk 💭 so much.. sure huat Big lah.. toward on 2025🤣,btohqsg
hahaha.. that's é way ma.. normally FA gurus will tell us lOng term investment sure win ones lah.. but if happen 1-2yrs later show loss chor.. then they will says lOng term investment is 3 - 5yrs lah.. if continue loss leh? Then FA gurus disappear 🫥.. but if still around will buây peisey shaRe FA is talking about hold 10yrs lah🤣,btohqsg
thkS 👍 for support 😁..eg. Hyflux nol etc.. not yet delisted ones is temasick behind bkside SCM⛴ seatrium,btohqsg
rem. in é past  so many FA gurus shaRe buày US 🇸🇬reiTs but who noe it can dump-dn to -90% leh.. those still around ones will tell u why u didn't SL when price is around US70¢..🤣,btohqsg
You always post comical gif that make us laugh 😂😂😂,btohqsg
How you determine others same like you,btohqsg
You mean others don’t enjoy them? 😂😂😂 ok me 🤣🤣🤣,btohqsg
I did not know others not enjoy n appreciate your gif leh,btohqsg
Be it they like it or not I don’t know. But you cannot assume they like it too. Did you do any research or survey about it ?,btohqsg
So fierce n blunt  unlike your gif 😂😂😂,btohqsg
What hv you been teaching there brotherMcLaren? 😂😂😂,btohqsg
@CharKwayTeow12want to scratch your GLC 🤭,btohqsg
Scratch his glc ..@CharKwayTeow12looking forward ⏩ 😂,btohqsg
SGX pretty strong lah.. wan to hoot oso no discount!,btohqsg
yah.. look like it. me back in again. lol.,btohqsg
ya👍.. same to 🇸🇬REITs didi ki in é past 3-4wks but past few Ds tOh é price is still not attractive enough with special offer discounts leh🤣,btohqsg
Or eg. Used my holding stk better Kuaishou fr. <40 to >60 already ki >+50% in é past 03wks.. so pullbk to 55 -10% price is still not attractive enough to try bk again hor🤣,btohqsg
another example:Chinese 🇨🇳 EV nio nio listed in SG🇸🇬 fr. <4$ to near $8 already 不小心 ki >💯% and shall we itchy hand try abit when price pullbk to -8.3% at USD6.34?IMHO  wa🙆🏻 scared😰.. 😬😜,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksChina themed stocks led the losers and 'sell on news' with China market re-opening today after week-long holiday  Yanlord -8.2%- China property  YZJ Fin -3.4%- China debt investment  Lion-OCBC HSTech -7.6%- China tech ETF; HKLand led the gainers up 2.2% and continued to break year high despite overall weakness in China themed stocks; Seatrium continued to break 6-month high after early morning weakness,btohqsg
Good stocks where often get big discount?,btohqsg
can our 🇸🇬 HK🇭🇰Land USD 4.20 +1.94%  Day high 4.28.. & can it BO 3rd dntrendline at 4.25 toward high gg higher even RSI overbought 75.51% liao.. but not yet jin bullish overbuy >80% leh😏..Disclaimer: OSOD hor🤣,btohqsg
The future is clear  interest rate is trending down  sure benefit reits,btohqsg
But reits why like bo lang ai,btohqsg
Which contra kia go throw KH 96 500 lots,btohqsg
today HSI used only 90 minutes to flush out past 5 days tradings !!,btohqsg
Why gs tio halt? Good news ar,btohqsg
should be ok lah.. BABA will benefit from ahtiong economy.,btohqsg
Can buy koropo 225 or not,btohqsg
Prime 169 is good buy ba,btohqsg
btw  who anyhow hoot g-string ah?,btohqsg
chart turn pretty bear though..don't know why.,btohqsg
li gong🦜 bo buày 🇸🇬REITs ones leh.. oops😳  peisey KEPPACOAKREITUSD is US🇺🇸 REIT and is different.. 🤣,btohqsg
IMO for those had TP near>27¢ ones shall buày.. 😝,btohqsg
I think next few days the 10yr yield will drop bcos up too fast knee jerk reaction fir to surprisingly gd job data,btohqsg
I oso tp 27 hvnt buy back 😂,btohqsg
ya👍 lor.. we shared gd👍 data of NFP  unemployment & avg earnings b4 9pm last Fri.. but delay social media tried to scare retailers yesterday and today,btohqsg
u buày I buây lor..so everyone buày buây lah🤣,btohqsg
will drop or go up? should go up right> why drop?,btohqsg
then buy the treasury bill is the safer bet  so i think yield should go up,btohqsg
Just now Manu flip back up 112 support maintained,btohqsg
Ya at least manu nvr go down to 102🤭,btohqsg
If 102 many die standing 😩😂😂😂,btohqsg
You take over the whole company?,btohqsg
Can . Lai .. you be my boss,btohqsg
