text,group
So that they would work harder,btohqsg
U promote me then I do better lor,btohqsg
Eh Mai leh.. Not same but generally the brand is doing well,btohqsg
Good to hear company doing gd,btohqsg
This one see liao more shiok hor,btohqsg
Duno dm pac will have hw much div,btohqsg
Not all crypto are boomz  kana this one lose until pants drop,btohqsg
What company so freaking solid ????,btohqsg
Actually I did read but catch no ball..,btohqsg
Del Monte Pacific is not affiliated with the following licensees of the Del Monte trademarks:,btohqsg
•• Fresh Del Monte Produce  which markets fresh fruits  fresh vegetables and fresh produce under the Del Monte® brand throughout the world  and which markets processed food products under the Del Monte® brand in Europe  Middle East  Africa and the former Soviet Union.,btohqsg
Maybe dm pac never sell banana,btohqsg
Haha the company listing really si bei complicated..,btohqsg
So tmr price up or down ?..lol,btohqsg
If up  come back and scold Jerry again,btohqsg
Yum gong yesterday buy hongfok today cui,btohqsg
This market watch si bei solid,btohqsg
Buy DM settle liao lor.. Buy so many how to manage,btohqsg
Generally DMPL will do well too,btohqsg
I waiting for DM to do the same,btohqsg
Ai zai.. This kind of performance will bring up DM ipo sentiment.. $1 ai lai liao,btohqsg
Think u load 7788 already eh,btohqsg
Fresh DM up 16% pre market..,btohqsg
Not yet leh.. Left the 3322,btohqsg
Soon is it must call Jerry gin jio ong?,btohqsg
Hhahah nb. 3322 leave for who to eat? James meh,btohqsg
Hope Asia pacific do well too..,btohqsg
As for now not reloading but the sentiment make me fomo.. Even the result super solid,btohqsg
Don't kanna sell on news happy liao,btohqsg
Anyway well done fdp.. Super rally,btohqsg
Amazing.. So long nv see stock announce result up 17% de,btohqsg
Hiaz..dunno when sg side be like tat....,btohqsg
And he say he eat grass....🙄,btohqsg
his grass is gold plated grass,btohqsg
Got abit sign of turnaround must hoot liao,btohqsg
Say I poor all don’t believe tmd,btohqsg
that's how we become stuck also,btohqsg
DM also takes about 1yr to huat,btohqsg
dunno ..maybe need one good dividend,btohqsg
Last yr nv see.. Don't even know got this counter,btohqsg
Ask them keep for own protection,btohqsg
probably u r right... can boost immune system...😂🤦,btohqsg
NiaWhine daily is 60 market days,btohqsg
Whining make the stock go up,btohqsg
May I ask what rice brand you will buy for home cooking?,btohqsg
Actually apart from medical stocks  the rest down many days liao,btohqsg
Aiyoh they don’t sell rice lol,btohqsg
I tot same feeling as everyday lose chor...lose chor I a lot of experience,btohqsg
Hanwell has the best rice brand in Asia,btohqsg
Ya.. Maybe maybe those group of SYT really elite leh,btohqsg
