text,group
bo buy lah.. wu try in the past🤣,btohqsg
Okie... I jeep yesterday you didn't read?,btohqsg
Well  like burger king.... Juicy looking good,btohqsg
60mins📈 unstoppable波段 突破 战法• TP zone 82 - 83.5,btohqsg
Got one oso quietly.. Hope today chibaboom,btohqsg
got one yesterday BO liao..then potential might rest T+4🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksHongKongLand led the gainers up 2.5% and rebounded from year low; Comfort broke 6-month high; SIA led the losers down 3.7% and broke week low after ex dividend 28c; Samudera broke 6-month low  dropped for 3-day after weak earnings; Keppel REIT lower after ex dividends 2.9c;More here!,btohqsg
m🙆🏻e actually wan to keeps silent🤐🤫 ones.. but favor forward TTNews mid-day 🔝PA leader sharing HK Land US finally bOttOm rebound🪃 lor..🙊🫣,btohqsg
Haw paw better than tbill and fixed. D,btohqsg
Me🙆🏻 also joined Bro Ray shared Haw🐅🐆Par TA daily📈.. beautiful 911 bOttOm rebound🪃  BO & BO.. even RSI bullish overbought & who cares🤣• next R near 995Remark:FR on 8/Aug,btohqsg
STI and S&P500 Monthly Seasonality#TTNewsRed Alert for STI for the coming month of Aug!Month of Aug was historically the worst month for STI but neutral for S&P500 in a yearMore here!,btohqsg
US Major IndicesSmall cap Russell2000 breakout day from consolidation.,btohqsg
Recently US extremely Greed🤤 hd dropped fr 84 to 77/78.. price abit too high liao.. most will healthy pullbk  IMO nia🤣,btohqsg
Are you oanda working... Mine crashed,btohqsg
Knn.... Can't even see or trade,btohqsg
That's mean once recovery.. your trading stks ki more & instead of 發.. li hks🤑,btohqsg
Can ask them compensate if losses,btohqsg
W😲W.. didn't expect PLTR big jump-up gap-up opening and closedUSD19.84 +11.4%yesterday.. RSI bullish overbought but who cares🤣Congrats 🎉 those who try <10USD & achieve x2 +💯% liao lo..suggest hold tight tight to🎯 fight earn more more for another +💯% since we don loss anything..😬😜Remark:FR on next Monday  7/Aug after trading hr.,btohqsg
HSBC announces fresh buyback as higher rates propel profitshttps://ift.tt/1tWq7yuAugust 01  2023 at 12:33PM,btohqsg
Haidilao gap-up opening again..RSI jin bullish overbought liao leh,btohqsg
walao ace.. C✨F jiayou⛽  if not competitors HT or BK might lead micro-penny later🤣,btohqsg
all the ships chiong liao...This ASL still sleeping? 🙄,btohqsg
Wah now then see inverter head and shoulder,btohqsg
Ya shorted but just now oanda app crashed tio scare,btohqsg
i had to call their hotline,btohqsg
sgx will catch flu bo ?,btohqsg
relax💆🏻‍♂️.. see how is the closing later.. 🇸🇬STI ETF📈 appears a shooting🌠 now,btohqsg
JP Morgan down grade Sembcorp 4.5 but it ti ti chiong,btohqsg
mkt bo logic ones.. chart📈 swee👍 and might be a Value traps🪤..ugly📉 might reversal didi ki📈,btohqsg
eg. BK left 1/3 Batam yard.. anytime vanished in Batam.. but ah Beng👨🏻‍🎤 still chasing ah Kuang🧑🏻‍🎤.. 😍,btohqsg
Mkt got logic then all become mechanical,btohqsg
Use computer trade sure make 💰,btohqsg
simi taichi.. HSI🇭🇰 round2driving🤿 within intraday?,btohqsg
All start to short HSI.. short hor yi si,btohqsg
Meta prepares AI-powered chatbots in attempt to retain users: FThttps://ift.tt/sSPgT8VAugust 01  2023 at 01:20PM,btohqsg
Kns SIA drops so much1q profit 700m+ also drop like hell,btohqsg
SIA~ The great way to dive~,btohqsg
Last week Semcorp oso kana hoot until jialat,btohqsg
So believe sia will rebound soon,btohqsg
Net profit definitely more than 1b,btohqsg
knn🙊.. sis Jasmin👸 cfm extended🗾 stay.. li🐯 take over D&P.. both made profits🤣,btohqsg
Must be jojo boss sponsor ja don't come bk😂,btohqsg
She at narita airport now.. go-to kidnap her👸.. 🙊🤣,btohqsg
Banyan Tree🎄45.5c +8.333%BIC - B🐊B In Control,btohqsg
simi taichi.. saw someone want to post comment didi can't post?,btohqsg
诸葛亮 囖.. 借到 东风就开始 猛吹 囖🤣,btohqsg
So can still buy the tree?,btohqsg
suspect is Banyan Tree 🎄 TA 📈 chartist Bro我我  maybe I just invited him join bk us.. so newbie starting can't shared comments and needs to wait a few days later?,btohqsg
hope Bro我 can share his opinion 🔜.. 🤣,btohqsg
But banyan wu tan liu meh?,btohqsg
