text,group
Mechanic sure no where to look,btohqsg
i can only see what's visible,btohqsg
Ok bah small scratches all a bit part of nego,btohqsg
Can ask them to touch up,btohqsg
Visible also got a lot of things can see one,btohqsg
i spoke to the mech already. once the parts are here  they will touch up for me,btohqsg
But workshop can hoist up car and they got experience to look for common issues with various cars,btohqsg
got check..the  kiddo got teach me wat to look at and where,btohqsg
Most wear and tear is part of your negotiation skills only  need to try and get them to do what you want or ask for a discount and do yourself because dealer jobs not always top quality one,btohqsg
If the negotiations not favourable to you and there's many other units in the market,btohqsg
Aiyo… pple “ help” u… u say he kiddo,btohqsg
Thought you meant your own kid all along,btohqsg
But you learn now after buying car,btohqsg
Next time all this must check before purchase,btohqsg
i dun even know why she's so upset of me getting a car,btohqsg
And remember to keep 5 to 10% of car price ready for such issues,btohqsg
No matter how clean the unit is,btohqsg
Wear and tear will always happen and you don't know which point of the maintenance cycle the previous owner sold their car,btohqsg
learning so much things over here,btohqsg
No worries! Don't stress too much about small scratches,btohqsg
Part and parcel of first car ownership,btohqsg
Scratch or paint transfer? You can try rubbing compound and see if it can be removed  else like the guys said  touch up with paint (p.s. and pls stay away from white Hondas) 🤣🤣 just kidding la,btohqsg
Do send in a picture of the scratch later,btohqsg
Will be easier to judge the severity,btohqsg
Expensive cars and PHVs usually dun too,btohqsg
Go seek opinion from other workshop ba..your agent's workshop usually would recommend the most expensive items on their menu,btohqsg
I think it's more on drivers not the kind of car they are driving,btohqsg
Some drivers no matter what car got huge ego issues,btohqsg
Some in jap cars don't want to give way to contis,btohqsg
Some contis don't want to give way to erratic japs,btohqsg
All comes down to driver ego,btohqsg
The dealer paying for the window job,btohqsg
Not too bad  should be able to buff out,btohqsg
Cannot use those pen things I think,btohqsg
if drive vintage LL must give way😂😂,btohqsg
Y’all har..dun give way  wait till I indent M113 on the road then y’all know,btohqsg
Find if there's a chat group for your car model in Singapore too  you'll learn more about your car and it's ailments lol and workshops recommendations,btohqsg
Specific issues  recommended shops to go to  etc.,btohqsg
Before they fix  must white paper black ink confirm all expenses paid  dun trust by word of mouth,btohqsg
Touch up some black ink  then remind yourself not to see too close up😂,btohqsg
That's what I'm doing with my white ride 😂,btohqsg
Ask them send paid invoice for parts and labour,btohqsg
Lol i sit in that during my ns!,btohqsg
Infantry tank lol those used in WWII,btohqsg
You armour or combat engineer unit,btohqsg
Lol poisons that are suitable for avante,btohqsg
No la…that one can’t even crank up now,btohqsg
"Giti loFrom $73 15"" A rating for Rain 🌧️",btohqsg
Combat signaller for arti but ord lo! 🤭🤭🤭,btohqsg
Oops yeah got my watch and pok zhui kak 😂,btohqsg
You book Pre Purchase Inspection.More thorough check on wear and tear parts.STA only check road worthiness.,btohqsg
I almost picked giti but end up with kumho,btohqsg
Before that I din do enuff homework. To be honest  the sales were quite pushy and sort of like “jus buy” attitude”,btohqsg
Can still do now.Show them what's are the parts need to replace lo.,btohqsg
Amongst a few actually...cos it's a local brand rite? Iirc,btohqsg
Overall still alright except for that damn window,btohqsg
And the tires are all brand new,btohqsg
I know how to see the tyre health. So it’s not becos they polished or wat,btohqsg
Really new. Still got rubber smell (I love the smell),btohqsg
Very good already.My is Dual Clutch Problem. Pluck into OBD no fault code. No red light.So no repair. Cannot lemon 🍋 Law. No fault code 😅If I repair myself  $3 500😅  so drive until blink light. Then overhaul on my own cost 😅I just drive untill blink light,btohqsg
Tbh…I jus got my licence one month back,btohqsg
So my driving is like shit,btohqsg
is that why y look for new car,btohqsg
Old cars coe cars advisable to get?,btohqsg
new as in u just got it,btohqsg
nvm next time u buy car u will know better,btohqsg
And still have a clearer picture,btohqsg
Depends on what you're looking for and if you're ready for unexpected maintenance bills at times,btohqsg
Other than that  many cars out there that are great even after more than 10 years on the roads,btohqsg
That's the only way you'll get better!,btohqsg
Make sure to not hog lane 1,btohqsg
buyers part to play also la,btohqsg
i like cars that that are on their 3rd coe,btohqsg
at the end of the day the salesmen can be pushy but if the buyer knows his stuff and is firm  nothing they can do,btohqsg
if the buyer damn blur that’s their problem,btohqsg
Oh. This one I know the rule well. I will travel 100plus,btohqsg
Can take many months based on how much you drive,btohqsg
And the types of routes you take,btohqsg
Every new route is a learning experience,btohqsg
Cyclist and pmd food delivery on the road also must be careful of them,btohqsg
When I just passed  i got into a minor accident every year for the first few years lol and forced myself to drive again right after the last accident cos if I dun  I'll lose it forever,btohqsg
Yah Siam them or give them a wide berth as much as you can... delivery guys not having it easy. pmd riders looking for stairs to heaven  dun give it to them,btohqsg
1.5 metres min. by law now,btohqsg
Some motorbikes very entitled nowadays too so must be aware,btohqsg
Basically the killers are the food delivery and the errant yps pmd riders.,btohqsg
Look at phone or the other way  cross over stop like completely at t junction at speed then honk at you when it's your right of way and you honk to warn them,btohqsg
Oh increased Liao ah 😂 when I learn I think was 1m lol in the 90s,btohqsg
Yupp increased over the past year,btohqsg
Because of recent accidents involving bicycles and lorries and cars,btohqsg
I signal right and siam to the right,btohqsg
There was once a panda rider cut from lane 1 all the way to lane 3….scary,btohqsg
And then yesterday a group of cyclists did the same also,btohqsg
Eh! I thot they can only ride in a single file???,btohqsg
You think they care about u?,btohqsg
Yes and they never pay road tax,btohqsg
Many drivers and other road users don't follow road rules,btohqsg
So it's all about adjusting yourself to the situation and being safe,btohqsg
Can. If you get from Hew Motor. See his tiktok video.,btohqsg
Anyway it’s their biz lah… they like to take such risk… riding on the roads,btohqsg
Meet one ego driver   will send him to meet his ancestors,btohqsg
They can ride 2 by 2 and take up the whole left lane by law if it is a 2 lane road.,btohqsg
Which i think is fair  for the safety of all road users.,btohqsg
depends on which car you are getting,btohqsg
Never pay tax and want to use the roads ah?? Better apologise Lah,btohqsg
At least I cause accident I dun say sorry Is because I dun want to have insurance problems,btohqsg
Sorry ah but just cause we as drivers pay road tax and cyclists don't  doesn't mean we should be super entitled,btohqsg
Yes u r right.. it’s they should feel grateful,btohqsg
Everyone entitled to use the roads  public property,btohqsg
Just share and be safe and nice to all road users :),btohqsg
Dun really like the “professional “ cyclists,btohqsg
Yeah. Looking at options. By end of the year should be getting one,btohqsg
End of the year ah?  ….next time next time then say lh,btohqsg
"pls as much as i disagree w what some cyclist do  road tax doesnt give u more ""right"" to use the road",btohqsg
Road Tax is highly dependent on ur emissions...,btohqsg
Only emission i see from a cyclist is methane,btohqsg
If they polite   we should share the road,btohqsg
so u rather they cycle on the pavement and knock down young and even more reckless small kids and oblivious adults?,btohqsg
Let's be real  take out all the cyclists and two wheelers also,btohqsg
Still have 4 wheelers with drivers who are not polite,btohqsg
If they do it  at least it’s between them and the pedestrians,btohqsg
Some people dont even look where they are going when they are walking  even more dangerous,btohqsg
Human tendency for people to have ego and different personality,btohqsg
Like you also feel more entitled to be using the road compared to cyclists,btohqsg
They feel they have the right to use also,btohqsg
On the road  you will be the most safe. You have the upper hand  lets all be abit more courteous and forgiving. You dont want to get into the mess where a cyclist get knocks down.,btohqsg
so what is the best solution?,btohqsg
Govt to build PCNs and those cyclist tracks,btohqsg
And calmer drivers with no sense of entitlement and riders too,btohqsg
the pcn 25kmh  plus singaporeans cant even keep left on escalators.,btohqsg
They cant even observe basic etiquette,btohqsg
how do you expect the PCN to work efficiently,btohqsg
If have PCN and cyclist dun use  fine them,btohqsg
have u cycled on a pcn before?,btohqsg
pcn also will have dickheads one,btohqsg
have u seen stupid kids running in the middle?,btohqsg
okay so if i would like to cycle at 25kmh or higher leh,btohqsg
Knock into the kids ? And u get beaten up by their parents lor… better than being on the road and being sent to meet their maker plus cause trouble to the car,btohqsg
Do what u want…. 100km/h also can,btohqsg
its more of problem mitigation rather than damage limitation.,btohqsg
If u win gold medal for the country then u can do many things,btohqsg
Why dont road users all be more courteous and no accidents happen on the road because we are all responsible road users,btohqsg
i in no way cycle on the road or anything  but i find the arguements against cyclist very unfair sometimes,btohqsg
It’s quite hard cos cars are dater than bicycles,btohqsg
And the bikes want to be very action,btohqsg
And dun want give face to the cars,btohqsg
Always want to challenge the cars,btohqsg
can u let the adults talk,btohqsg
for once just stay out of it,btohqsg
The cars sure give the Hwee Teck to them mah,btohqsg
I am not saying cyclist arent wrong ah  or they arent annoying  but i am sure we can always 礼让 to prevent major accidents,btohqsg
two hands to clap both parties can make life better,btohqsg
Why dun they pay tax and lobby for Govt to build a buffer lane for them,btohqsg
i completely agree w u some cyclist are really stupid  and some are just plain annoying but we should also drive defensively lor,btohqsg
so who do you want to tax?,btohqsg
Even though they never now  but the Govt still very good toCoy I,btohqsg
cyclist lane is a public good sir,btohqsg
Like dedicated lanes on the NS expressway,btohqsg
there will be a free rider problem  no one will be willing to pay,btohqsg
Dun bring the Air leve economics terms here lei,btohqsg
I believe  a new system has been implemented today leh,btohqsg
they close one lane along seletar airport for cyclist,btohqsg
yep  dont you think its a great start,btohqsg
Bro cannot suggest something then forget about practicality of it,btohqsg
Guys I think I figure out on how to get an easy fix for new noises on your car,btohqsg
haha i understand lor but i see alot of singaporeans like to say ram this cyclist down and everyth  they are still a life la hor. Be the bigger person and we our lives will go on smoothly,btohqsg
Go and eat your own things lah,btohqsg
Yes my Google translate also cannot,btohqsg
This is how a proper comversation go on okay,btohqsg
Sorry i dont have a x6m  so got to work even on Sundays.,btohqsg
disagree  explain  understand each other and agree to disagree,btohqsg
Only night time got time to read the chat,btohqsg
Have right? The new expressway…Have bus lanes and bicycle lanes…road surcharge and underground…,btohqsg
Or agree to the other at times,btohqsg
but ppl like u might not understand la,btohqsg
Not sure on this one  maybe new plan. Will research and get back,btohqsg
But would be a good plan for sure,btohqsg
missing 2 halves of an underdeveloped brains,btohqsg
The river and ocean water Jalan,btohqsg
But with Mr Se you don't get either,btohqsg
Dun cross into each other territory,btohqsg
Show me your Car document for crossing border,btohqsg
Sunday night  come in for entertainment,btohqsg
Eh you win so many times,btohqsg
But the document by right will be in french and English,btohqsg
0.5 seconds behind alonso for 10 laps but cannot overtake... siann,btohqsg
Yes …. One can feel gbis way but pls calm down and THINK before u do it… the cyclist die Liao is ok… but you will suffer for the rest of your life,btohqsg
You must collect as much as you can,btohqsg
That's why better to step off at times and be the bigger person,btohqsg
Any good lady car to recommend?,btohqsg
my eyes have unfortunately witness someone get killed on the opposite side of the road before... can still remember the scenes,btohqsg
All cars can be man car and lady car,btohqsg
I see ladies drive hiace  civic  estima  lambo,btohqsg
I don't know... My lady haven't drive since she got her license 15years ago,btohqsg
You focus on sending document can or not,btohqsg
ik some girl drive vellfire sia,btohqsg
Get her a brand new car,btohqsg
Maybe try renting out some cars first,btohqsg
Im on the other side of the fence,btohqsg
Get her to start off and get used to them,btohqsg
Then see what she would prefer,btohqsg
The private banker that got brain damage in Bukit Batok received around 16MioIn famages,btohqsg
small car  good turning radius  not too powerful so wont get a shock + if scratch  easy fix,btohqsg
Since we’re both mature adults unlike someone,btohqsg
Something small bah for her and 2 kids,btohqsg
The less safety features the better. Im referring to thise lane keep assists bsm etc etc,btohqsg
Both also can  all upto preference,btohqsg
So if u are the driver  u can forget about driving anymore,btohqsg
only assist they need is ABS and city safety braking,btohqsg
Can consider some nice hatches; swift  fit  polo  golf,btohqsg
I ask you so many times,btohqsg
F KING PETE  BACK IT AGAIN AHHAHAHAHAHAH,btohqsg
Merc has lane change assist. Signal and car will decide when its safe for you  and chaneg the lane for you. I think somewhat like tesla's,btohqsg
Explain to us why swift is lj,btohqsg
sell in maybe 9 months haha,btohqsg
You say this then run away mah,btohqsg
new one or quite long alr,btohqsg
haha i waiting for 1 year  keep the insurance ukkkk,btohqsg
Its like to the point that lane change also need assist. Then isnt it the driver getting more and more not proficient,btohqsg
9 months later you need more space ah,btohqsg
might buy new one before sell swift ah,btohqsg
I think in a way quite cool leh,btohqsg
self park quite long alr right,btohqsg
Cool features but no thank you,btohqsg
yeah dude i think 2010 have alr,btohqsg
Its cool but thats why drives standard getting worse,btohqsg
The max I want is adaptive cruise control for highway drives,btohqsg
Okay lah 10 years ago idk about cars,btohqsg
Anything above that don't want already,btohqsg
10 years ago I taking my N levels,btohqsg
Yeah been around that since it's been on many cars  I think the tech itself came a long time before,btohqsg
Bro you pass me your car document can or not,btohqsg
You not going bmw event ah?,btohqsg
Same vibe as the bus on nurburgring,btohqsg
Bro you become like Sabine Schmitz,btohqsg
My horn is pew pew one,btohqsg
My family estima got bbk leh don’t play play hor,btohqsg
i still cant believe ppl think BBK is heavier,btohqsg
My 0-100 is 20 secs but 100-200 is 5 secs hor,btohqsg
You got see mpv drift before anot,btohqsg
you can get lighter composite materials,btohqsg
tmr i go his shop pass him deposit,btohqsg
Can ah  we organise all go sepang,btohqsg
Make it like the top gear Renault van,btohqsg
😂😂😂😂 f king tard back at it again,btohqsg
I wanna see rickshaw on sepang can?,btohqsg
I dismantle and put in your estima boot and take,btohqsg
HAHA I SAW THEY DRAG RACE WITH VAN,btohqsg
u come i do for you,btohqsg
It's his money for imran's car  why you asking for money,btohqsg
Wah what bbk cost more than my fd4,btohqsg
Only no skills drivers can make a bbk a disadvantage,btohqsg
Bro they do lap record all  try to beat Evo X,btohqsg
idk bro  can stop earth rotation one,btohqsg
Bro can stop big bang also,btohqsg
then strip the body panels everyth,btohqsg
then put one 3 inch straight pipe,btohqsg
Se@xunxunxunxunchill ah guys  time to go sleep liao😴-R,btohqsg
wlao i took afternoon nap to watch matches tonight one lehhh,btohqsg
You are a man u fan!!!,btohqsg
But the fun factor will be through the roof,btohqsg
J should be up watching too HAHAHA-R,btohqsg
Eh is it possible to convert fwd to rwd,btohqsg
Can ah. Got someone on netflix’s hyperdrive converted his AWD Lambo to RWD-R,btohqsg
I would've been at his stall to rob him already,btohqsg
Why would someone change awd to rwd,btohqsg
ur awd straight away become rwd,btohqsg
awd tend to have more understeer,btohqsg
Got people convert Veyron to rwd like that too,btohqsg
This car thing is very complicated,btohqsg
i know of a few 964 convert from awd to rwd,btohqsg
But not entirely RWD tho. Sometimes can still see his car got a bit of AWD action-R,btohqsg
Got understeer  AWD good for launch but for track rwd cam be better,btohqsg
but maybe his got special tune to decide how much power,btohqsg
bro u wan the drifty drifty?,btohqsg
Fwd is the way to go,btohqsg
Fwd  tourador tyres and McDonald's trays,btohqsg
down touge toads  fwd i believe is the most fun and fastest,btohqsg
Wait so awd or rwd better for drifting,btohqsg
How come making hollandaise easier than this,btohqsg
AWD drifting implies you got bigger issues to worry about than your drift technique,btohqsg
But i think awd will be the best in b roads,btohqsg
And just to state it clearly  pls don’t try to drift in SG LOL-R,btohqsg
I know who is ken but he block who,btohqsg
Just need to go to gymkhana event,btohqsg
there are appropriate places for appropriate activites,btohqsg
Basically don't be Mr Se can already,btohqsg
just go orchadd road do one dknut,btohqsg
Don’t do handbrake turn all also pls-R,btohqsg
Block you cause your jokes lame,btohqsg
Who are you to tell me what to do >:(,btohqsg
mr se u no need sleep ah,btohqsg
Not dad enough to make good dad jokes,btohqsg
LTA and TP gonna knock on ur door soon lor-R,btohqsg
U mean like your comments? They belong in sgrv,btohqsg
I saw someone with “LTA  catch me if you can” sticker getting stopped by LTA,btohqsg
I got picture of his FD,btohqsg
Making my estima a drift machine,btohqsg
And Mr Se jio us go sepang,btohqsg
i got photo of his k3 also,btohqsg
so sad sia why u sell smurf,btohqsg
wow DEFINITELY DOESNT SOUND LIKE U BRO,btohqsg
Need to close one door to open up another door,btohqsg
f k it la full loan bro,btohqsg
Ya  just lurking and waiting to troll others,btohqsg
The dp money i used to zhng,btohqsg
ocbc calling u liao to teach them financial literacy,btohqsg
He's in a public group chat,btohqsg
Which you're a part of by choice,btohqsg
And he's replying to your comments,btohqsg
Managed to stalk a x6 today,btohqsg
No wonder they keep asking me for my otp 😅,btohqsg
If this one Mr Se then stalking,btohqsg
Dp use for wrap  wheels  exhaust and tune,btohqsg
How dare you. This is not even a x6m,btohqsg
i know somebody just full cash a portofino today,btohqsg
U just insulted our 2 exp cars ownerSe,btohqsg
Ps ps  I humbly extend my apologies to Mr Se and his lineage,btohqsg
I feel I have hurt his feelings,btohqsg
i got portofino i wont be texting here liao,btohqsg
i go msia see too speed liao,btohqsg
u see the car odometer go up by 2000km,btohqsg
🥰 ferrari and bmw together forever,btohqsg
Maybe trying to find a x6m photo on google,btohqsg
need to feed his twin parents again,btohqsg
Semake sure find with singapore numberplate okay 🥰,btohqsg
Now he learning how to censor the info properly so i cant play hangman again,btohqsg
no brain better than spoiled brain,btohqsg
pity ppl like u  eat shit nth btr to do in life,btohqsg
i will get away with a warning pete😵‍💫😵‍💫,btohqsg
unlike somebody who got baited and got removed,btohqsg
Okay now I’m fully convinced he is mr pete HAHA,btohqsg
I genuinely thought he wasn’t leh,btohqsg
And like we just very lucky to get another person like him,btohqsg
ppl like u eat shit alr  nth btr to do  create trouble spread fake news and uses racist remarks,btohqsg
lets make my yellow card more worth it,btohqsg
lets not forget how u try to sow discord amongs member all the time,btohqsg
this yellow card was worth it,btohqsg
can’t be a coincidence ur the 3rd troller to make a fool of himself and say wad and kum gong,btohqsg
tell tht to ur twin brother too,btohqsg
@adminif u give this man a yellow card are you just going to ignore the racism yesterday?,btohqsg
yes yes you are the best,btohqsg
have u seen how u attack people,btohqsg
Bro stalker he stalk your id and online persona  if he reply to your messages on a group chat is not stalking  is conversation,btohqsg
u think i angry over some retard,btohqsg
Idk whether you realise but you are actually entertainment to me,btohqsg
i especially love targetting people like you,btohqsg
cos i know you like to troll,btohqsg
it’s ok once he gets kicked for the third time  this account going to get deleted and he’s gonna come back,btohqsg
admin can reply now? united score le,btohqsg
What do you think about companies like zenvo  Apollo  etc.,btohqsg
And how hypercar manufacturers are taking the coach building route over building new cars now,btohqsg
Wahahha we increase our message count like this,btohqsg
I see what you're doing here,btohqsg
Thats the thing with trolls. I know one who had like around 15 youtube channels posting his driving videos,btohqsg
this clown come here with two usernames only to fail,btohqsg
didn’t know void deck got free wifi,btohqsg
So many message lol. Miss out on so much when in different time zone,btohqsg
hahaha u at old trafford now?,btohqsg
No lol I went back to Leicestershire on the same day,btohqsg
speaking of which… saw this gem today,btohqsg
Time to slap some CARBON FIBRE ON!,btohqsg
Opel launches the Mokka-e here in SingaporeIt comes with a 130bhp output and a 363km range  perfect for those looking to go electric in a compact crossover!👉🏻 React with ❤️ if you think the Opel Mokka-e makes a pretty good electric compact crossover!➡️Read ithere!,btohqsg
but only 360 .range . for ppl always do highway need keep waste time charge,btohqsg
Yes. They generally all do. You can even tow a tesla and recharge the battery,btohqsg
So the limited range is actually not an issue unless one keeps the foot on the accelerator all the time?,btohqsg
is to maintain alow speed like 110km an hour,btohqsg
if u chiong like 200 and above it will flat fast just like a gas car,btohqsg
and not to use the brake  just use regeneration braking will do,btohqsg
Ah I see. Thanks guys 👍👍,btohqsg
Download this app abrp if u going Malaysia,btohqsg
It will help u plan the route with charging,btohqsg
U just have to use current position then key inside place u want to go,btohqsg
Actually it'll Regen more when you step off,btohqsg
There are many chargers available on the way now from shell  Porsche destination charging and other providers,btohqsg
Speed might not be the best,btohqsg
But decent network as not many cars using them,btohqsg
U don’t release the acceleration pedal no regeneration,btohqsg
For highway users  better to buy Tesla with higher range or a taycan,btohqsg
Electric hatchbacks and crossovers more for city use,btohqsg
actually u will never need to use the brake   if you are driving casually  unless the car infront jam the brake  or some 1 cut you,btohqsg
Can adjust the level of Regen as well on the screen or with paddles in some cars,btohqsg
Planning your very first road trip? Prepare yourself as a driver firstGoing on your first road trip? Apart from readying your car and packing the essentials  you also need to ready yourself as a driver. Here's how!👉🏻 React with 😁 if you love going on road trips!➡️Read ithere!,btohqsg
So in a step on and step off traffic  one actually gets more than 360km range? But not a lot more actually  rite?,btohqsg
One pedal driving really dun have brake pedal?,btohqsg
Yupp  step on step off traffic is where Regen will help,btohqsg
they pull the handbrake to slow down,btohqsg
But you don't need to use,btohqsg
sometimes put down their leg also like bicycle to slow the car,btohqsg
Unless you want to use for emergency braking,btohqsg
But can set the level of it up,btohqsg
Wow ok interesting lol I learn more about driving EVs now lol thanks guys👍,btohqsg
"📢Sgcarmart USED CAR MARKET📢BMW 1 Series 1M Coupe🇩🇪💵$258 888📅Registered Date: 30 June 2011⏳COE left: 8 Years 8 Months💸Depreciation: $29 810🧭Mileage: 136 888 km🔑No. of owners: 1👉🏻 2.0-litre  6-cylinders in-line M TwinPower Turbo Engine👉🏻 6-speed (M) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 340bhp and 500Nm of torque👉🏻 Full options👉🏻 navigation system professional👉🏻 Harman Kardon sound system👉🏻 19"" 359M ZCP wheels👉🏻 rear PDC👉🏻 M rear differential👉🏻 Adaptive HID headlights✅ Rare 1 Owner Unit✅ 100% original condition✅ no modifications✅ Relatively low mileage and well maintained✅ fully serviced at Munich Automobiles and R2D Autowerks➡️ View the used car listinghere!",btohqsg
Yup it is! One of the more forgotten M cars😍-R,btohqsg
think i going wait coe drop then get new car,btohqsg
I think this is very now nice,btohqsg
Update: i just washed the car and rubbed a little,btohqsg
the scratches seemed to come off a little and it's not too obvious now,btohqsg
What came off is the paint that was transferred over,btohqsg
if want remove the scratch how can a wash remove totally,btohqsg
yalar...i am comforting myself in a way,btohqsg
will bring it to a place to buff it up,btohqsg
aiyo no need la. few more years u will sell or scrap😂,btohqsg
just leave it  nobody going look at scratch one,btohqsg
recently i curbed my rims damn badly  but car only got 4 years left no point changing for repairing,btohqsg
wah very bad sia i chipped it,btohqsg
the gunmetal now got one silver bald spot,btohqsg
For him very simple  his car in workshop so he's not gonna see the wheels,btohqsg
Out of sight out of mind,btohqsg
Okay lah  can match with owner,btohqsg
Nobody ever admits they got bald spot,btohqsg
Until they're totally bald - J,btohqsg
ok maybe sgcm car meet you guys can judge for yourself if i go,btohqsg
Singaporean couple of a Mercedes-Benz GLB200 brings the local 'chope culture' to Malaysia by stealing a parking lot in KLThe GLB200 now comes with a 'chope parking lot' feature ❌Macik sold separately❌➡️ React with 🤬 if think the Mercedes driver and his female passenger deserves a good scolding!➡️ React with 😢 if you think the cam car driver should just suck it up and find another lot instead of honking repeatedly at the Mercedes SUV!👉🏻 Read the full storyhere!,btohqsg
There’s special place in hell for this type of people,btohqsg
Now so many cars with Camara,btohqsg
And keying ppl car is is just so low,btohqsg
oh that’s what I was referring to-R,btohqsg
but i do on tesla got free photoshoot?,btohqsg
Freaking uncle stole my lot and I shouted at him HAHA,btohqsg
Lol I meant it la   even how angry don’t let ppl car   why stood till so low,btohqsg
then face big big on sgrv,btohqsg
If suay key wrong person car can get sue 1,btohqsg
Kana those lawyer or big boss,btohqsg
Really is sue till pants drop,btohqsg
This guy how to hold his head high . Haiz   moment of foolish,btohqsg
did he lose alot money on TSLA?😂😂,btohqsg
kena road hog by specialist road hogger@bbfasingapore,btohqsg
Recently I moved to 3rd lane,btohqsg
Road closures ahead for Formula One weekendSelected roads around Suntec will be closed from 28 September 2022 to 4 October 2022 for the Formula One race weekend.👉🏻 React with 🥰 if you are excited for the Formula One race weekend!➡️Read ithere!,btohqsg
