text,group
Or were u only j1 last year,btohqsg
you stay a bit more lah hor,btohqsg
Still got 1 more mo. Let him keep his hair.,btohqsg
I heard my coy nice dude lol...,btohqsg
But like i heard spf they stricter with number rather than capacity like only 1 powerbank,btohqsg
Because my spf seniors i know they all brought 20k so i got 20k💀,btohqsg
Where the 3rd jan peeps in this chat at,btohqsg
The enlisting on 3rd jan aka tmr,btohqsg
Oh.. I thought what happens on the 3rd.,btohqsg
I’m still overseas on the 3rd.,btohqsg
Shld have came back later rather than on the 3rd.,btohqsg
Bruh. Dont worry abt this lol,btohqsg
Start meto get the list of commands,btohqsg
2031 will be my year when I hit my 30s 😂,btohqsg
2001 for me  the day i havent been born,btohqsg
will there ever be a day police will close their eyes on the laws in sg,btohqsg
I think 20% GST will be more likely than this one.,btohqsg
It is impossible but i don't mind paying a bit higher if the SG weather can be fixed,btohqsg
Especially if you're like me paying adult fares,btohqsg
26 degree must be without the rain tho,btohqsg
With the rain a bit... pointless and troublesome,btohqsg
My toilet drain flies crazy bruh  got 1 whole nation there,btohqsg
eeee noo. we'll get used to it then complain again because itsstill too ho5,btohqsg
den we pay extra for ntg,btohqsg
We will only appreciate it after experiencing the horrible current SG weather,btohqsg
Idk...like if you stand 5m away  can see black dots on the wall then you would probably think they are just dirty spots on the wallWalk 3m closer and realise they are flies 💀,btohqsg
I spray insecticide once every 2 weeks,btohqsg
usually when you shower and the hair there not cleared  somehow they get there,btohqsg
Eh  mine usually on the walls and ... Ceiling 💀,btohqsg
it's your pipe inside that may have hair,btohqsg
then get those pipe declogger and use it,btohqsg
fuck physics jun wei is now p for plumber,btohqsg
I do my own plumbing and lighting works at homeNothing wrong mah,btohqsg
"You remind me of the youtube channel ""Dad how do i"" sia",btohqsg
yknow before mine got so bad   i didn't buy insecticide so i wore those rubber gloves and smack them with my hand,btohqsg
The worst thing is when you kill all of them just to have all of them spawn back the next day,btohqsg
den they js come in w their clipboard,btohqsg
Lol remind me of the UK news,btohqsg
isok js ask who bedok view 💀,btohqsg
what happened to getting ns done and over with when you're in pes a,btohqsg
My walls i must scrub sia   then when i splash with water after scrubbing  can see the difference in shades lmao,btohqsg
I kind of miss the billrette,btohqsg
now's js periodic table at this rate,btohqsg
Eh is there such a thing 💀,btohqsg
I heard if not enough admin time  people wear dirty clothes shower,btohqsg
Showering session becomes wash clothes session also,btohqsg
At most is wash clothes and shower too,btohqsg
I dk how people go toilet like 2 times a day,btohqsg
I got a tummy ache reading about shit,btohqsg
Just fill up roughly 300ml container ah  should suffice...more than enough i suppose,btohqsg
