text,group
JUST IN: 🍽 Dining in at restaurants and other F&B establishments will be allowed to resume fromJun. 21  2021.➡️https://bit.ly/3zfoNG1Follow us on@mothershipsgfor the latest updates.,btohqsg
From tomorrow  Singaporeans aged 12 to 39 can book their Covid-19 vaccine appointments.https://str.sg/3Z2eStay in the know:str.sg,btohqsg
we still metapod need harden alert,btohqsg
BREAKING:Singapore to move to Phase 3 (Heightened Alert) from Monday after reduction in COVID-19 community cases.Social gatherings of up to 5 people will be allowed from then.ALSO: If the situation remains under control  dining in at restaurants may resume and restrictions on fitness studios may be eased from Jun 21.Details:https://cna.asia/3g9PDIo,btohqsg
can play mj lor and 1 audience,btohqsg
Working from home will remain the default...😁,btohqsg
COVID-19 self-testing kits to be sold by pharmacists at Guardian  Unity and Watsons from Jun 16.Sales will be initially limited to 10 kits per person.https://cna.asia/2REL13l,btohqsg
govt say before hand cannot panic buy test kit,btohqsg
Cdg chiong meh? Blocked at 1.72 - 1.74,btohqsg
"LOL...Phase 3 also got ""heightened alert"" version....",btohqsg
Bought some recently.. Hope can chiong,btohqsg
4 players with one helper !!,btohqsg
😏 he see jigglypuff shirt he metapod,btohqsg
Too much of it later bro John WifglyTUFF.. 😵‍💫🤓,btohqsg
shoot until bo bullet left 😂,btohqsg
bbfa see the newslife goes on no diff,btohqsg
they should start with 1 px dine in,btohqsg
at least those who really need to eat outside can have a proper sit down meal,btohqsg
than on car or by the drain,btohqsg
many that is not in own area. want support also sian  at least if go vicinity just eat and gosome support la,btohqsg
like amoy CKT stall. go till there dabao reach home still can eat anot,btohqsg
True man~I see the delivery guys damn poor thing,btohqsg
KFC is still the default way to go!,btohqsg
Haha tee shake off weak hands,btohqsg
Mj need substitution player also Ma,btohqsg
My father store tapao still can eat,btohqsg
dm can throw liao eat less canned pineapple ?,btohqsg
Tee nice la. Shake off weak hands. Go close 36 plz,btohqsg
SMM starting ... hope can blow over to Rex,btohqsg
Lol one more week trading from home,btohqsg
Hmm see tee tac can get 34 bo,btohqsg
Not sure fake q or not,btohqsg
Time for Rex to come back to play,btohqsg
Sian lia Huat  sinjia land 3c energy   net pacific all went to drain what a day plus abundance,btohqsg
Swee La even JT f me up,btohqsg
Rex support build up. Time to clear 0.183 and back to 0.186,btohqsg
nothing new. JT never fail to disappoint,btohqsg
3 for $1 Canned curry sauceABC ShopBlk 713 Ang Mo Kio Ave 6  Singapore 560713Ang Mo Kio Central opposite Blk 724 Ang Mo Kio Food CentreSuitable for eating with frozen pratas from supermarkets after cooking them.,btohqsg
Need to parallel import to be cheap..,btohqsg
How's the curry taste. Good bo,btohqsg
CFM is too fierce. Shorties die jialat jialat man!!!,btohqsg
You discreet BB one lah bro~😎🤘🏼,btohqsg
I tried long time ago..Remember not bad..,btohqsg
ask john lee do delivery 4 u,btohqsg
ha wasnt he trying to woo u,btohqsg
I go see the value store near my house ..if have or not,btohqsg
Wouldn’t say it’s exceptionally good lahhh~ But for a quick fix not bad bah.. 😬👍🏼,btohqsg
JohnleeYou better do something about it.. Points deducted liao bro!,btohqsg
You more kinky than our bro Zane!!🤣🤘🏼,btohqsg
cfm sibei power. when one thought it no power liao  it 🚀 up.,btohqsg
Actually no point to deduct haha,btohqsg
Have a few chance to enter cfm... but no ball..😂🤦‍♂sigh...,btohqsg
Those who sold two days  ago @173 must hv squeezed the balls hard man!!!,btohqsg
Vaccinations to be expanded to rest of Singaporeans from Jun 11  quick test kits to be sold from Jun 16https://t.co/UFBsggO1aOJune 10  2021 at 04:42PM,btohqsg
You should have short at 92 what since you already knew,btohqsg
Same for me. Just simply do not have th iron in me to do that.,btohqsg
True true~Come on man DM.. KOP..🙏🏼🤞🏼,btohqsg
Why sudden buy in for sinostar?,btohqsg
Was about to buy at this price..  standby at buy screen  but somehow did not press buy... else...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Even if you gotten it at @173 I doubt you will keep until now. Likely you would have sold it ard 24/25. tio bor!!,btohqsg
Looks like BBs still don want rex and smm up,btohqsg
Oil no up. These two counters very difficult.,btohqsg
📆 Upcoming Holidays🇨🇳 Hong KongDragon Boat Festival:14 June 2021 (Monday)端午节 ：6月14日 （ 周一）June 2021 Holidays & Trading Hours-@kgisg,btohqsg
AT A GLANCE: Singapore will ease its Covid-19 measures in 2 stages from June 14  following a decline in community infections.Everything you need to know:https://str.sg/3Z2a,btohqsg
ya mc shoot so much against mel vic last game but no mclaren means lousy,btohqsg
Johnlee you can try to contact her tonight lol,btohqsg
wa she cook 4 u ... u snub ?,btohqsg
Singapore and Hong Kong to review travel bubble in early Julyhttps://t.co/uyhAjqn8TFJune 10  2021 at 05:16PM,btohqsg
Possible yes and no ... 😂... sigh.. anyway  hindsight talk only  is free   move on  next counter please  ...😂,btohqsg
If is up because of medical potential... why other medical is downtrend... 🤦‍♂🤔,btohqsg
Hahaha damn jinx this travel bubble,btohqsg
Viral strain of Hougang Covid-19 cluster found to be the same as other nearby blocksJune 10  2021 4:34 PMThis points to either a common exposure to the virus or some infected people spreading it through households or common areas.Read more:https://bit.ly/3ixDVZA,btohqsg
I bluff her my age lol,btohqsg
World’s richest male supermodel this one! 🤘🏼,btohqsg
Bro can share. Where to sl. Ur one too black I cannot see properly siaaa,btohqsg
I went in  when one of the Bro here was explaining if he got a 1 million dollars   he would invest for the June dividends.But the result was beyond expectations. Heart still pumping happily.Hahahaha,btohqsg
Thanks for the kind words 🙏🏻,btohqsg
What dividends are there to speak of,btohqsg
How to get free food everyday,btohqsg
Jialat leh...here become Banga corner ...prata (rice) with curry sauce only.,btohqsg
The Brother calculated nearly $30 000 dividends for $1 000 000 .  Definitely a good deal.I hope I did not see wrongly.,btohqsg
U invested in JT already got $40k dividend for $1m,btohqsg
If food taste nice then already a blessing,btohqsg
Hin Leong sues Deloitte over failure to detect irregularities in its bookshttps://t.co/EmluBifw09June 10  2021 at 06:08PM,btohqsg
He sue me   I sue him,btohqsg
On credit..Win liao then got money liao..IF win lah~ 🤓,btohqsg
as though they going to make big bucks from the acquisition suddenly print $dreaming!,btohqsg
and congratsblindly huat. the one with million bucks wont get to keep it for long at the rate he blindly think,btohqsg
Agreed... ppl jump pump and pump and holders' hearts also pumped and pumped 😂... ssh are from China...,btohqsg
Wilmar added to FTSE4Good Developed Index and FTSE4Good Asean 5 Indexhttps://t.co/am01QaWU9GJune 10  2021 at 06:46PM,btohqsg
U think sg lose max 2-0?,btohqsg
Saudi & Uzbek fighting for top spot go next knockout round,btohqsg
Give ball 2.5 really quite low quite surprised. Plus Shakir Hamzah out liao. Defence even shakir.,btohqsg
Vietnam give ball also seems good. But the odds lowering liao. I think I managed to get it at 1.93 this afternoon,btohqsg
He dismounted his bike and did this,btohqsg
Eh wait now Viet give ball 2.7 wtf haha,btohqsg
I can't rmb I didn't bet on the Palestine and Uzbekistan game,btohqsg
2.5 for saudi looks like a steal.. dk trap ornot,btohqsg
Saudis will whack 9696 for GD,btohqsg
Got no such thing as trap. Only crap.,btohqsg
I not greedy.. take straight full time Viet win i gao liao 😂,btohqsg
I think I gg double down Viet give ball,btohqsg
Later sg manage score 1 thru penalty then ft 3-1 dulan,btohqsg
Viet also need chiong GD cos UAE behind them,btohqsg
SG when they attack also no bite one,btohqsg
Wah speaking of this I bet Thai eat ball then UAE LMG...,btohqsg
Ya tats why I say if kena pen suay suay then die 😂,btohqsg
Msia dont usually lose alot to Viet,btohqsg
Need to find out why Viet odds up so much for half goal,btohqsg
Quang Hai got play can liao he goal machine,btohqsg
Oh wait nvm. I managed to get Viet give ball at 2.93  not 1.93,btohqsg
Chey... I got my numbers wrong,btohqsg
Btw why japan fav against serbia wtf,btohqsg
I don't think Japan will win,btohqsg
Because they still got last game in qualifiers they may just use it as a training match and let their reserves play,btohqsg
Ya that's what I think too,btohqsg
So that their reserves can play the last game against Kyrgyzstan,btohqsg
They alr qualified I think. No pt risking injury to players,btohqsg
I gonna try serbia win small,btohqsg
But I bet draw. Maybe I hedge with Serbia win,btohqsg
I still think the most ho tan one is Saudi give ball,btohqsg
vietnam can give half ball ?,btohqsg
Haha. The driver must be damn du lan,btohqsg
The windscreen could have broken man with his balls of steel,btohqsg
But wait closer to match for team news,btohqsg
Then again for me  any Malaysia match I sure bet against them,btohqsg
Bankrupt still can spend $7500 a week so envy,btohqsg
Rich people bankrupt still rich people,btohqsg
that's like my 6 month expenditure,btohqsg
if go work.. easily hit 12 dollar,btohqsg
Just dont like them. So any chance I bet against them.,btohqsg
Think is abit too late .. should have filed against then when his missed out their bond payment,btohqsg
Says WHO who labeled them with country variant names,btohqsg
Not so much hooha when labeled China virusOr UK variantBut so sensitive when it’s Indian variant.Don’t be xenophobic pls,btohqsg
I strongly encourage the few soccer punters to setup a groupCan post here for those interestedGetting excessive even for weekdays,btohqsg
Wah lau! He naked since afternoon huh!? 😱😵‍💫,btohqsg
Wah the only way I can think of is must retain at poly  but even so must retain for 2 years then can enlist at 25.....,btohqsg
May be he attended the Medicine course at NUS?🤔,btohqsg
Walau... a bit looked like a scene in Terminator... when jumped off the car in front of the lights...😂😱🤔,btohqsg
I got officer 19yo also tekan us no see age gap one haha,btohqsg
Army see rank no see age... Staff sergeant also can kenna tekan by Lt 😂,btohqsg
Got 1 in my unit came out fresh of OCS treat the men like sai... Even though we older haha,btohqsg
DBS initiates 'buy' on Ho Bee Land with TP of $3.80https://t.co/w3H3y1a6ZbJune 10  2021 at 08:36PM,btohqsg
Desmondno date with hk scam ?,btohqsg
Power... Foreigner questions why Singaporean are given a 2 week priority for vaccine,btohqsg
Sibei Sian  MC. A league very kayu one 😭😒,btohqsg
haha shud buy the other way,btohqsg
The Edge Singapore | Court caps expenses for Hin Leong's Lim family at $10 000 a weekhttps://www.theedgesingapore.com/news/company-news/court-caps-expenses-hin-leongs-lim-family-10000-weekThe edge …..,btohqsg
I still buy 2-1  3-1. 😂,btohqsg
v hard find in ntuc dun know why,btohqsg
See the long red tail at the green MA? U can put ur SL few pips below,btohqsg
Alot in Bukit merah Central NTUC,btohqsg
today that kkj case arrested or not,btohqsg
[Feed] Next Insights 10/06/2021 21:14GOLDEN ENERGY AND RESOURCES: Mining Key Opportunities,btohqsg
wa eat so much ... heaty,btohqsg
Go hock hua bring herbals tea,btohqsg
I think tml cannot get this px liao sia,btohqsg
Because of her  I missed the chance to buy hyphen today,btohqsg
Tot of buying 1 lot try Ma,btohqsg
Miss the chance never mind .. every day have chance,btohqsg
I come find you buy banana can ?,btohqsg
tis one got kentang... more ex,btohqsg
earlier one have ? 3 for $1,btohqsg
why no choose sg nr ?,btohqsg
See the Chinese name  she looking for roberto 萝卜头,btohqsg
dark choco good ah? better than HL choco?,btohqsg
Later I show her my kkj,btohqsg
Different ger leh .. I never snatch your gf bro .. don Kan chiong 🤪,btohqsg
Brent Oil up again. Time for Rex,btohqsg
Seem like HK girls like to scam Singaporean,btohqsg
sigh one day up one day down,btohqsg
hey guys  I haven’t really checked into my investment for quite a while because i am holding these stocks long term and I just found out that I received about 2500 shares of SIA LTD R ($ZJGR) priced at 0.001 even though i didn’t subscribe to the latest MCB rights thing. May i ask for help? like why is this share in my account? do i have to pay for them? or i have to sell them?,btohqsg
I also like that’s why first day release I go find alr but zero surprise,btohqsg
Very similar to HL milk actually,btohqsg
Later i sure show her sg kkj,btohqsg
S’poreans Between 12 to 39 Can Book COVID-19 Vaccine Appointments from Tomorrow (11 June)👉🏻https://goodyfeed.com/vaccine-appointment-12-to-39/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Yes. Is there a Telegram group for SG football punters？⚽,btohqsg
Whoa no wonder mm2 up today,btohqsg
We talk kkj first . Better,btohqsg
Later I send her kkj photo,btohqsg
She talk InvestmentMy one very gentle lol,btohqsg
Gentle? You show her your kkj first .. see how her reactions,btohqsg
She very caring no talk money yet,btohqsg
I show her kkj photo .. but cannot post here leh,btohqsg
She said she didn’t know why we linked,btohqsg
I didn’t reply for whole day ,btohqsg
I send her kkj photo Liao,btohqsg
I send her big kkj Sia . Then she ban me,btohqsg
CPI report out already? US market chiong le,btohqsg
@zaneaw98@sethplate@nakonakonakoGo setup one and post link here,btohqsg
jiutian   siting 100 ema red support line as u can see previous pattern ... chances of rebound increased further as it is supported by blue uptrend line .. Let watch whether it can rebound tmr .. dyodd ..,btohqsg
US May CPI +5.0% y/y vs +4.7% expected,btohqsg
I buy vix etf b4 8.30pm now mkt slap me 🥺,btohqsg
inflation higher than consensus no meh,btohqsg
I would have thought go up,btohqsg
Yes .. cos she see my kkj photo she cannot tanhan .. then ban me 😭,btohqsg
Ikr bo bian 💎🤲 wait for next spike liao,btohqsg
Inflation higher than expected bit market still going up,btohqsg
Tis sounds like the SG version of sell on news,btohqsg
Lure her deeper next time !,btohqsg
Yeah lor.. use stocks to hedge against inflation,btohqsg
I am straight forward .. no waste time,btohqsg
Someone pls create a Tele group？🙂,btohqsg
Guess the killer is next week's FOMC then,btohqsg
This week pump first  next week then chap,btohqsg
Bad news out release fear liao so rally haha,btohqsg
Knn my pay raise ... Only 3%,btohqsg
US 5%Who tell u sg 5%,btohqsg
Our calculationLess foodLess transportLess housingLess carLess airNot much inflation,btohqsg
They less so many things they think we god.,btohqsg
Enjoy 😊 your drumsticks first  late liao,btohqsg
Knn  BB already flush today throw down and press down price to collect cheap,btohqsg
Wah ckt rly set it up 😂👍,btohqsg
https://t.me/joinchat/nleWl8dES1swZjJlSoccer betting and TCSS threadFor those who are interested,btohqsg
That’s y I wondering ore 214 but BB throw down fortress they want to collect cheap,btohqsg
Must state it’s not an affiliated group here lol,btohqsg
Sorry I left soccer group lol,btohqsg
Being an ex soccer punterCan understand the discussionBut tends to clutter the group so suggest to create for like minded ones,btohqsg
U go in tio slap no protection,btohqsg
I got watch soccer with bf last time lol.,btohqsg
Clearly when his supported one concedeU cheer,btohqsg
But is boring  all  chase a ball,btohqsg
Some say the perfect game is a 0-0 score,btohqsg
Trying putting $100 on a teamThe sensation is differentChiong ah!!!!,btohqsg
Lol profile pic like that  only guys joining then,btohqsg
I like haha then go penalty kicks my fav,btohqsg
Stand up la mai wayang oscars meh,btohqsg
But typical guys also like soccer  chase ball same chase boob I guess haha,btohqsg
then you can go zzzzz for 90 mins. wake up when after extra time. lol,btohqsg
You referring yourself as soccer ballOr your bf watch tiger woods,btohqsg
My boobs too flat so not applicable,btohqsg
Haha pray no goal for 90min when bet 0-0 quite thrilling de,btohqsg
Fortress and SA are high profitable companies.Let’s do it,btohqsg
Tiger woods or not dun care  ex liao haha.,btohqsg
Tomoro morning  can buy Fortress？ ⛏️,btohqsg
I'm confident with my small boobs no need big🤣,btohqsg
Big or small is relative. Some guys hands small  some big,btohqsg
Kkj with boobs lol. Dun say liao later kena ban🤐😬,btohqsg
bro john like very obsessed with alice boobs 😂😏,btohqsg
I can’t give advice as I am not licensed lol,btohqsg
isnt it ya secret stk ?,btohqsg
Why u play fortress no secret ?,btohqsg
ya like buy ht u0.5 then 40+ min score,btohqsg
DisclaimerMy opinion just for educational purpose and not for buy and sell decisions.Please DYODD,btohqsg
but you havent tell us your stock to be able to tell us your opinion on that secret stock.,btohqsg
But u said let's do it wor....,btohqsg
Hope u huat fortress tmr bro🙏,btohqsg
Tmr 9am go in Fortress  is it too late？,btohqsg
Bro no sure win gameWe don’t know what BB will do,btohqsg
Desmondwhat index u use to see iron ore price ?,btohqsg
Bro sorry not vested so cannot advice...all the best ah,btohqsg
Hahaha Desmond jin Gao xian zhabor ah,btohqsg
Johnlee MaclarebShe is quite caring lol,btohqsg
DC sian charbo very goot leh,btohqsg
Yalor can not fast fast show kkj lol,btohqsg
Desmondsakali she is the ONE ??,btohqsg
Don’t later tell u “guys I transfer 100k to her bank account  how ah”,btohqsg
And later tmr Johnlee say he got extra 100k to play shares,btohqsg
Cannot say anything wait kenna labelled as XXXXXX or YYYYYY or whatever...Can only say 歓迎歓迎！！！来来来！,btohqsg
I am in at 4.78 3 weeks ago.  Holding on tight,btohqsg
China tries to press down ore pricesUS cater billions for infrastructureLet’s see who win,btohqsg
Fortress just acquired new mining site  77.7% larger than current mining fieldsMore income to comeI just do it,btohqsg
[NEW] Union Gas Holdings Limited's Announcement10/06/2021 21:43General AnnouncementRECEIPT OF APPROVAL-IN-PRINCIPLE FROM THE SGX-ST FOR THE TRANSFER FROM CATALIST TO MAINBOARD📄 -View Details📈 -View Price Chart,btohqsg
[Feed] The Straits Times 10/06/2021 22:37Union Gas secures in-principle approval for mainboard transfer,btohqsg
Union gas superb overvalued laWith current price what is the dividend yield?,btohqsg
Southern closed green. Fortress closed red. Both volume quite low.,btohqsg
No thanks so many weird group sent to meMust go to pray after 12 June,btohqsg
Must be they see u stay condo,btohqsg
Kns  tomorrow burn insane papers lol,btohqsg
Show her ! Now ! Maybe she show you her's too 😂,btohqsg
If citizen cannot get priority then hahahahahahahahha liao... Oh wait...,btohqsg
Isn’t this guy a xiao boi boi,btohqsg
I heard his voice recording some where before sia,btohqsg
He forecast mean go up ah,btohqsg
Talk cock last time he asked members to short CapitaLand and CICT,btohqsg
Knn  some one mentioned siao lang then make me tulan,btohqsg
Yeah~Really I wanna be like DC when I grow up~😎🤘🏼,btohqsg
Sorry my member sent me messages out of good will  I should not screenshot and postBtw he is good man  ,btohqsg
maybe this disciple of his knows the secret stock. 😂,btohqsg
I just blocked SG that sent messages to support siao lang,btohqsg
Siao lang keeps telling people don’t take vaccine,btohqsg
Ball and boob not same la,btohqsg
35min mark. Reporter asked what went wrong since the last circuit breaker. LW answered defensively and almost avoided the question but OYK actually stepped in to say the actual answers.....bravo!,btohqsg
Tomorrow I go to report police this siao lang created fear for vaccine,btohqsg
impressed that he actually stepped in to answer when he could have let it pass.....he was the previous minister of transport so he basically admit his mistake,btohqsg
Lawrence Wong answer hear already sibei dulan,btohqsg
LW very slick...like his hair =D,btohqsg
"""we did nothing wrong"" - Lawrence Wong",btohqsg
Whelp   at least there's a bit of empathising from Oky.. even though it doesn't mean much,btohqsg
Example of 200 days moving average.It means positive development.,btohqsg
This CFM counter was first brought to light when it was really illiquid. I remember I bought $0.015 and $0.016 and shared it here and then John Ng termed it the ‘mini medtecs’Finally  it fulfilled that potential. 🙏🏻,btohqsg
No Horse Run. This CFM really came up to its given name. Those that join then and if completed forgotten about it really huat big,btohqsg
Just realised Ray of lite was the first person who spotted this CFM counter back when no one was talking about it and shared with us back then. Abundance  more or less is he shared with me too. Credit to him 🙏🏻🙏🏻🙏🏻💪🏼🎯,btohqsg
Moya Asia ($0.070)This one has been a really difficult counter to play. Reminds me of GKE when it was range bound $0.076-$0.082.Moya wise  range bound mainly $0.068-$0.072. The big play comes when they break $0.072. Once break got high chance to test year High $0.078.We all know recently what happens when they break year high. ‘Fly Kenji Fly’!This counter  if break $0.072 worth a real good looking at .DYODD,btohqsg
Any idea why Environments Hub cannot perform like CFM ? both bought a glove company and Env Hub even got license to sell in USA too!!😔,btohqsg
Haha  good question 🙋🏻‍♂️ ask the BBs,btohqsg
If logic prevailsWhy would cfm be at current price lol,btohqsg
CFM got squeeze everyday. Shortist just keep crying. Everyday cannot buy back shares  sian max,btohqsg
The people playing it knows the sgx rules,btohqsg
2 bid higher  everyday cannot get,btohqsg
Thanking Brother Furion 7 for pointing out my mistake about CFM dividend.Big blunder,btohqsg
Too many floating shares & weak bbs🤣🤣,btohqsg
If CFM bb same players as last yrs medical stock  no horse run liao,btohqsg
Blur blur huat better than analysis and lose $,btohqsg
Will be beoing Abundance  Kamsia big big.,btohqsg
I think I change my Nick to “ Blur Blur Huat”?,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE11 June 2021🦷 Q&M Dental (QNM SP): Turning challenges into opportunitiesBUY Entry – 0.68 Target – 0.91 Stop Loss – 0.60(Read our full Company Update report here)🩺 Raffles Medical Group (RFMD SP): Two plays in oneRE-ITERATE BUY Entry – 1.13 Target – 1.30 Stop Loss – 1.06➡️Read More:https://www.kgieworld.sg/research/11junsg-@kgisg,btohqsg
Wilmar: Added To FTSE4Good Developed Index & FTSE4Good ASEAN 5 Index.,btohqsg
Updates on Vicplas ($0.245/$0.25)My personal view is this one ☝️ will do a descending triangle break upwards.Similar to Hyphens yesterday.Clearly they are beneficially of COVID-19 circumstances and they are doing swabs.DYODD. EP 245 / SL 220-230 / TP OTOT,btohqsg
Waaaa wilmar. Hindsight but... Sian I should have just tac.,btohqsg
Entered previously at 0.25 too.. 😬,btohqsg
For Asia Micro run or hold ya?,btohqsg
Short LHN 41 20 lots play play,btohqsg
Go up you never ask ah,btohqsg
Actually I did buy in at 0.04+ and sold off at 0.05+ in aug/Sept time...did not hold  because later I found out it was only produced  PPE for mainly the factory clean rooms ...hence  upside potential was limited  some more company core business was making a loss... this time round played up i think is due to the tester kits potential and also the ssh are from china/Europe ..🤔😂,btohqsg
Nice  i wished i forgotten all abnout it hahaha,btohqsg
First rule of shorting is   short weak stocks not strong stocks,btohqsg
I also wished I did keep some in the freezer  but after a thorough searched  confirmed no..😂🤦‍♂,btohqsg
Reverse applies for buying . Buy strong counters not weak counters,btohqsg
Exited at 0.345 with kopi $,btohqsg
What is cooking in Hanwell? 68m married deal,btohqsg
buying based on philip TP of 54 ??,btohqsg
MM2 married deal 60k lots @ 0.068. Don't think will go below 0.068 again..,btohqsg
Just bought off the market... 😳,btohqsg
Someone mention about Samko  today smako up..,btohqsg
Hanwell married deal 45.6k lots @ 0.42 almost half an hour after market open.. 🤔,btohqsg
Hopefully.. Haha.. Good luck for those still holding..,btohqsg
New wave move.  The buddy cph also will likely to move,btohqsg
After New wave think Asian micro next.,btohqsg
Yup  good psychology support there. Hope this one brings up VV3,btohqsg
My New Wave finally moved after so long.,btohqsg
Good.. Sold my SIA engineering.. Will start to lookout for penny for mid or long-term.. Must diversify to some higher risk and high return one 😁,btohqsg
Will have a look at VV3 😁,btohqsg
prob have chance. T+4 over. First stop 54?,btohqsg
VV3 float very little  good stuff 👍,btohqsg
Wah...did I see wrongly... how come hph has such a big buy/sell q... 🤔🤔🤔,btohqsg
this KIMLY can try small i feel. at year high - Anyone can show chart view,btohqsg
Bought small qty of MM2  let's go..,btohqsg
New Wave moved  was finding the closest relation counter to it. CPH has similar shareholders with New Wave. Tested buy some $0.006. 1 price. This price should be safe to get.👍,btohqsg
Bot MM2 at opening 75..ok lah,btohqsg
@SgYuanPls help to plot Hanwell. TQ,btohqsg
BBs generous clear and mouthed 7.,btohqsg
but I dont know if they got power to clear 8. thats why i mentioned only 1 price 6 can buy for CPH.,btohqsg
"Re-opening plays were in play this week for the Singapore market as the government ease COVID-19 curbs in 2 phases from 14 June - with the likes of SIA  SATS and mm2 Asia on the move.We added Global Invacom to ""in our radar""- given its strong net cash position (30% of mkt cap)  robust free cash flow (~20%) and proxy to the satellite play.For more on what other stocks  analysts are talking about this week  pls click here",btohqsg
Lhn still got strength to push through 47?,btohqsg
Cfm toward 50 not too much ba,btohqsg
i want this to lai also. wait long already,btohqsg
oh i meant ai lai liao haha,btohqsg
How abt AGM? Bot 28 leh,btohqsg
yah  vv3 bb pls dont lazy le,btohqsg
CFM i wonder who dare to play siah,btohqsg
later 3pm maybe can see another crazy amount to buy in 🤷‍♂️,btohqsg
My broker said below 20 can grab as much as I can..hiazzz where got so much $,btohqsg
SGX buy in only 2 bids higherthis 2m+ shortist gonna just keep buying higher i think,btohqsg
