text,group
Old cars are like that. Things will take turn to fail. Some have no signs. The  parts can be difficult to get,btohqsg
Old cars in Singapore..take alot of efforts to keep the cars in good running condition😂,btohqsg
A part of the journey for old cars owners😂,btohqsg
Cannot even see the number to cross check. Need to open workshop manual. Lucky some shops are so experienced. One look  they know the model and replacement,btohqsg
A reliable ws with skilled mechs very important 😃,btohqsg
Or else..the trial n error thing is gonna be extremely painful for the wallet😃,btohqsg
Wife will complain. So best is wife change when COE is up... eg. After 10 years,btohqsg
I hope he has brakes that pass...,btohqsg
I'm 21.. idk if it's still young anot,btohqsg
Wow.. I kept thinking alot of ppl in the grp are older than me,btohqsg
no its js that hes the fastest miata in sg  who dk him when they spot 😎,btohqsg
wah you die go where sia,btohqsg
been months since i last hear from you,btohqsg
Aight the next time I see his car on the road I'll say hi to him,btohqsg
I rarely do car spotting now due to intern,btohqsg
So you still got pass by every once in awhile la,btohqsg
rmb annot last time everyweek can see u one,btohqsg
I tot u stopped going church LOL,btohqsg
@roincecah yes the next time I see Ur car I will say hi to u,btohqsg
uhh i go like twice a month cos i got things that clash,btohqsg
HAHA decided to focus on studies  but then my results last yr cmi still HAHA,btohqsg
My ITE GPA is very bad,btohqsg
i think i continue after n lvl,btohqsg
haha also long time no see u,btohqsg
My n level was in 2019,btohqsg
Me show off n lvl 😂,btohqsg
Heng my time 3 subjects gaodim,btohqsg
Food and nutrition I got grade 3 the rest all a mixture of 4 & 5😂,btohqsg
but i cannot do coursework sia,btohqsg
wah u got 2 car now ah,btohqsg
rmb we go pasir ris   thn that day raining ur car slide HAHA,btohqsg
I safe driver dun spoil image,btohqsg
That time during my sec sch it was called Food & Nutrition,btohqsg
wah fk first time hear national food science,btohqsg
Move with the times bro 😂,btohqsg
My one report book. Don’t know lost where,btohqsg
I still kept mine in my cupboard and sometimes i read it,btohqsg
Secondary school report I think no one see liao I don’t even include in my cv anymore 🤣,btohqsg
I actually don't remember all my sec sch mates  some I remember only,btohqsg
first n last one the nicest ngl,btohqsg
so you are pure evil 😈,btohqsg
hi guys anyone near rivervally area and got jump start cable as i my car battery cant start,btohqsg
Paiseh  didn't see. Was busy whole day ytd,btohqsg
yes... saved 3 lives before but non are mine,btohqsg
Even drove around with a dead batt for a full day. Each time stop somewhere just jump start again,btohqsg
I remember using my baseus jump kit to start someone’s car at chijmes when we taking photo,btohqsg
Baseus one I had bloated so I threw away,btohqsg
Mine still doing ok even long periods,btohqsg
Sometimes i take out and use with the mobile fan tho,btohqsg
see mood whether it wanna bloat anot,btohqsg
last time my powerbank oso liddat... was ok den nv use for awhile den suddenly wanna charge become bloat,btohqsg
I kena once b4. My alternator was dead after going through modding at a workshop. So sat night itself I drove it to my workshop. All the components that runs on electricity all started to give up along the way including steering.Jump start a few time along the way  the engine just can't stop stalling at traffic stops. Last one when reverse parking at workshop then end up no batt  had to run to the nearby bangala hostel to borrow power point to recharge my jump start kit.,btohqsg
Alternator dead it's call tow truck already,btohqsg
Was thinking of saving money for the tow. End up I just went ahead and drove it to the workshop.,btohqsg
Best not to drive if car got issues,btohqsg
I did that for a flat tyre  bicycle pump until look like can drive 10mins and I just went,btohqsg
The steering did lock during the drive. Slowly one by one things start to shut down. Eps  abs everything.Even the dashboard also stopped working. Lastly is the engine  when you step pedal like how many days you never eat.,btohqsg
Now I suspect my starter is about to go too.,btohqsg
lol my bro drove without brake fluid lol,btohqsg
Hougang to Bedok two time lol,btohqsg
Car can't stop in time because no brakes haha.,btohqsg
Going at 50km/h cause can’t brake,btohqsg
Yup. Didn’t know until I woke up,btohqsg
Need to check engine bay time to time one,btohqsg
Buy and renew coe actually not that bad,btohqsg
Today got a nice white one with pop ups said hi... But no idea wad MR2 or 180,btohqsg
Who need see doctor Lai join@francannnn,btohqsg
Add her in join the fun 😂,btohqsg
Idk but two of my friends followed him,btohqsg
Why talk like normally then suddenly become don't waste my time?,btohqsg
Idk sia.. no head no tail so can't conclude what happened,btohqsg
Maybe that guy is friends with tofu or something.Or part of tofu.That's some of the likely scenarios I can come out with.,btohqsg
I think he is talking about Fujiwara Tofu Concept Shop.,btohqsg
I checked the dude's Instagram and two of my friends followed him.,btohqsg
Nvm la  this one let them ownself settle.Other people's laundry.,btohqsg
Yeah. Best is don't get involved can liao.,btohqsg
I asked the same question but had no answer,btohqsg
I did mention this quite a few times  if you got personal problem with other people please take it elsewhere. One more time even with your name changed and post this I see you one time I ban you one time,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Got private problem need settle and any of the particular group is not involved  no need to share/post in the group. We believed if you got your own group you also don’t want this to happen.,btohqsg
Anyone of you got problem that need to settle that OUR group is not involved in  please take it elsewhere. DO NOT post in here.Additionally If anyone of you come here just to talk about other people past that made them felt bad and thinking that “no harm was done” is also not welcome.Reason being they already suffered enough to not being mentioned again. Doesn’t matter the victim is Jem or who else  this applies to everyone here.Anyone do that result in ban.,btohqsg
Ade orang cakap caciao orang  semua buay song kena complain in the group,btohqsg
Blink 1 time cannot see liao,btohqsg
Usually we cool if just post car pics,btohqsg
People attack you personally you bring here for?,btohqsg
Don’t like just block and move on,btohqsg
Juagen 😏 improves your manhood life,btohqsg
Go do inspira body kit  cfm best,btohqsg
I tot is inspira wif lancer ex kit?,btohqsg
Post car pics all good liaos,btohqsg
Yes bro  uw take the same type of pic please buy my camera,btohqsg
People try to go up  we must do opposite,btohqsg
Check out 'NIKON D5500 bundle'  available at S$550 on#Carousellhttps://carousell.app.link/OYQ1H2EIFGb,btohqsg
Ps I iPhone 11 Pro Max user,btohqsg
iw change to iphone liao no more cam,btohqsg
iPhone 12 Pro user  combo with honor x7b,btohqsg
For you is arsahi I remember,btohqsg
Vince small kid that’s why drink milo,btohqsg
Just like you did ? Oh sorry. You is kena  exposed for self proclaimed to be jwide share holder then bloxk people or isit because you look down on people car cause their fitment not as good as your car ?Still curious which one isit that make you block a few of us.,btohqsg
Stay with me until I get an answer from this,btohqsg
First of all I block you guys because you guys are annoying. Secondly I have never claimed that I’m the shareholder of Jwide I’m just his partner dealing with 86 kits  secondly I have checked with my partner who is the owner of Jwide that nobody contacted him on that.,btohqsg
If this is the answer you want you get it,btohqsg
There’s no point to talk to you people when you people are childish. So what when you get blocked?,btohqsg
End of the day 10 btl 9 Cover..who talk shit we will know ba..,btohqsg
Ok nice know all of u,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
@vincegt86why now u say I childish ah?,btohqsg
U eh sai u stop blocking la lcb,btohqsg
U check with ur partner? Partner ur mother la,btohqsg
My car at jwide I just left there,btohqsg
I drive till there They tell me 15k only,btohqsg
U dare talk u dare jiap ppl say u la,btohqsg
Then u say ppl fitment no good ppl come confront u u like dog say sorry all,btohqsg
Wah I just say take it elsewhere suddenly the elsewhere is here ah,btohqsg
Hard to else where. Too childish for him kena block all place le,btohqsg
Don't come act one fucking eh sai@vincegt86,btohqsg
Say friend then want earn me 5k ah,btohqsg
Aiyah  then no need talk liao ma,btohqsg
Piece of shit tell ppl his condo his condo,btohqsg
Fucking driving grab to pay his evo,btohqsg
@vincegt86reply leh why I come in u don't dare reply,btohqsg
Yo bro  chill. No need bring mother into this,btohqsg
Aiyo  parents and grandparents all into this ah. Chill chill,btohqsg
@ishengjiesaw any new comer you know ?,btohqsg
Like to talk shit about people  kena find out already flip prata. But at here want to act like one matured guy. Disgrace to the car community la you.,btohqsg
Wahh. His mouth get himself into lots to trouble man …,btohqsg
Thought u outside say till you where where one. See who not happy jio who come out. But than tio confront  use block ah?,btohqsg
No time for some mouth spitting bullshit 😅,btohqsg
@vincegt86u don't play car la. U go play barbie doll better,btohqsg
"He only like to eat ppl that he ""think"" he can eat leh.@Lroskii",btohqsg
Beware eh guys  tell us he some big time gangster.,btohqsg
Gangster to age 17 and below maybe.,btohqsg
Buy evo  but no money do good fitment for ur car  but still shame people that drive scirocco fitment not nice. 😂,btohqsg
Abit intimidated by him tbh 🥺,btohqsg
"By his evo or his ""perfect stock"" evo fitment?",btohqsg
Or his rental condo  or hid malaysia self proclaim shareholder?,btohqsg
Scared next time he say@ishengjiefitment no good also.So i faster ask@ishengjiego back work and earn more money.,btohqsg
Scared he jealous@Gerardo85hask me to drive his car?,btohqsg
But you never drive to vicom just now,btohqsg
I went inspection before I go do car,btohqsg
Now just left the fender brace,btohqsg
Same  I only got 3 more weeks of intern,btohqsg
U ready 5 car do coating i go over stay over 5 days,btohqsg
You 1 car do 1 day can already what,btohqsg
You got 2 half weeks slowly bring over,btohqsg
Make my trip over more 🤣,btohqsg
Same time can do@ToufuTigercar when finish,btohqsg
Hahaha hence need to lei long more cars for me to go over,btohqsg
Don't need... Is see you want or not only,btohqsg
You go there do  the coating is yours,btohqsg
See you want to take or not,btohqsg
Then you won't do the coat lor,btohqsg
Transport you get one taxi ride home,btohqsg
Go call one of the grab bros so $$$ go to a fellow bro,btohqsg
Shitty Little Boy 💚@TxxHxxxxxEVO cfm i go . One day settle 2 car,btohqsg
Call your bff drive evo send you.,btohqsg
Dw. Tia gong ur scirocco more fierce,btohqsg
Fitment not nice and can't fly,btohqsg
Side skirt also not on the car,btohqsg
highlights from this year’s gtr club CNY dinner ☁️,btohqsg
Also tiagong his Rocc PnB fierce,btohqsg
I ripped it out this morning,btohqsg
Tape holding my shitty life together,btohqsg
All 3 are for sale!Porsche 911 GT3 RSR FIA GT LEMANS 2009( with certificate of1095/2000Ford Mustang FR 500C GRAND-AM CUP GS 2005 ( with certificate3718/6000)Nissan Skyline 2000GTR ( no cert and broken rear wing )Permission granted@roincec,btohqsg
So fast life shit after marriage,btohqsg
This morning I think 3 plus went pass the tofu shop like still quite happening at that hour,btohqsg
Went pass only saw charwin face looking at me,btohqsg
I thought woman will look at you,btohqsg
Copy and paste to scam grp chats,btohqsg
I only got a few more weeks of Intern,btohqsg
Good idea  wise words my man,btohqsg
meanwhile I gonna start intern soon,btohqsg
How long is ur intern for again??,btohqsg
All the best. Have fun! Don’t get fired!,btohqsg
My classmate alr kena sent back to school,btohqsg
He play punk by taking too many mcs and being truant,btohqsg
Idk what company he choose but I just know his attendance very jialat,btohqsg
Intern cannot play play one. Once U do stupid things like being late always/taking too many mcs U will kena,btohqsg
anyone got rx7 fd wallpapers for phone pls pm me ty,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
wat a shame i cant goHAHAHAHA,btohqsg
Isn't this that event location where one Honda went to mount curb?,btohqsg
Crispy sound  ya. From the pix. It's like in a carpark.,btohqsg
Then b4 they drove out  they will video and ask them to send it. This one driver say cannot send  car spoil la. I remember.,btohqsg
'Send it' meaning driving off aggressively  unleash the beast kind.,btohqsg
It's fun but these videos get uploaded on social media then all the vigilante comments will come.,btohqsg
Agreed  i remember got a father and son shamed a taxi driver for cutting into their lane but end up they got charged for road bullying and harassment,btohqsg
He super nice to other de,btohqsg
Yes. If ur car not up to his standard. Also like that,btohqsg
All the lady want u. All the man want to be like u,btohqsg
my honor to see the cobra,btohqsg
See his cobra this one we don't need to know la,btohqsg
@ToufuTigermust tell them be discreet la,btohqsg
oopsi'm so honor to see king cobra,btohqsg
hi guys  just wanna ask anyone know where got sell touch and go card in SG,btohqsg
woodlands got 1 tamiya shop called mf11. there got sell the card + the extender (idk whats the proper name for it),btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
random question but nets flashpay card be used at woodlands/tuas checkpoint right?,btohqsg
as long it works for your car IU  it will work there,btohqsg
What's car IU? Sorry never heard about it before,btohqsg
This shit at the windscreen is call iu,btohqsg
This fat shit can't use flash pay card btw,btohqsg
不要玩， i been there once only,btohqsg
Got mei mei then you appear,btohqsg
Later she hantam you with tyres,btohqsg
Today she busy cannot hantam me,btohqsg
Disclaimer: sometimes  completely at random  your perfectly working card in the IU will keep getting error from the customs card reader. LL suck thumb go cashier pay manually. A spare card on hand may or may not help.,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
I know you secretly like it 😏,btohqsg
We can look at 2 way  either scientific form or art form,btohqsg
Heard u go car meet ytd,btohqsg
any insurance agents here? pm for collab,btohqsg
Black Mercedes with neon/metallic blue dragon stickers at the sidea200/c180 modelWatch out for scratches or dent on right front fender and bumper.Last night BKE near Bukit Panjang exit Help me spread and find the culprit who murdered my friend please.LAST SEENSLE towards Seng Kang West Exit*Taped Up Plates*Chinese  Blond HairIf spotted do not call police. Do not approach and maintain a safe distance until arrival.Call the number below91920586,btohqsg
confirm they would ask their kakis to corner the driver and settle 😂,btohqsg
Won't it result in road rage or something?,btohqsg
Then become an accessory to a crime?,btohqsg
Get charge for obstruction of justice?,btohqsg
Obviously must call what if not he get away then how?,btohqsg
Hw much they willing pay to ta these 2 offences?,btohqsg
Maybe io direct mobile number 🤣,btohqsg
Here say spotted do not call police,btohqsg
If pay me $1mil maybe i will nt call police,btohqsg
Is it related ro the motorbike caclse,btohqsg
Culprit has been caught by the authorities  thank you everyone who've put in effort in helping.,btohqsg
Hi guys anybody can reccomend doing high gloss compaction for rims in sg?,btohqsg
Any redbull fans? My vending machines at amk and plq have,btohqsg
Reserve now ! If you haven’t tried our full menu!❤️https://fujiwaratofusg.com/products/buffet-reservation,btohqsg
Anyone got lobang for 1pc Hankook K135  235/55R18 now?,btohqsg
Is this damage extensive enough to go flat?,btohqsg
Anyone can advice if they think can tahan another week?,btohqsg
If u dont value ur life  then one week is ok,btohqsg
The greater the risk  the greater the reward,btohqsg
whats the reward for driving with damaged sidewall😂,btohqsg
Depend on the end result first hahaha,btohqsg
Can u see the fibre inside?,btohqsg
Ok then it’s fine uh. But best to get it looked at soon,btohqsg
I wait until cny up then go change,btohqsg
Yes bro. Mine is K135 235/55/18,btohqsg
Oright. Lemme try enquire w them..,btohqsg
Thank you bro appreciate it 🙏🏽,btohqsg
hello anyone got lobang for shops that do vezel/hrv bodykit ? asking for friend 😬,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
hello~ anyone did their window tint in jb? any shop recommendations?,btohqsg
Any budget range you’re looking at?,btohqsg
I got my car tints done here  I must say I’m pretty satisfied,btohqsg
My CRV all 6 tint is about Rm 580 I went for mid range type of tintsFront Windshield HEAT reduction ONLYFront Driver and Passenger 35%Rear all windows I did 30%,btohqsg
anyone knows if it's possible to check a vehicle's past owner history?,btohqsg
yea thought so. cuz i'm looking at this car with 3 owner count  dealer said it's single owner but with internal transfers then become 3,btohqsg
Everyone say the same thing lah,btohqsg
thats more than whats in my bank💀,btohqsg
Anyone can used this rotor I bought wrong,btohqsg
Im letting go $100 1 set,btohqsg
Can fit onto my bicycle ?,btohqsg
Open up and see OK NVM 😝,btohqsg
👋 hellos  my headlights fused i think. anyone got any kang tao or a good n cheap plc to go to  to chg my headlights? SMZ honda civic.,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Smz shld be 2021 plate I think,btohqsg
Go back to ur workshop n change. Or any workshop will do,btohqsg
Hard to say bro like my vezel 2017 is SLT I bought over is SMY 😂,btohqsg
I presume the plate.comes with the car😂😂😃,btohqsg
Change bulb only. Any workshop will do,btohqsg
buy bulb myself first  will it be cheaper?,btohqsg
Thn u go kaki bukit any workshop,btohqsg
Kaki Bukit ws now..one of them at autobay😂😂,btohqsg
ask u all ah  cash card $ can transfer to another cash card de?,btohqsg
hahaha okays thanks. wanted to change to a cute cute card but current card still got 100 sad,btohqsg
Go to atm or bank transfer to ur acct. Then trs to new card,btohqsg
eh sia la was there just now saw until also,btohqsg
Wait..haha..where u...i was around from morning 9 to 2plus...blue t wish,btohqsg
morning for a short while around 10+ to pick up someone haha,btohqsg
You missing this one bro 👀,btohqsg
Pass by me ..i was standing near ws entrance,btohqsg
I say in my heart ...rare car this guy driving👍👍👍👍👍👍👍👍,btohqsg
Nice to meet the car..haven meet the guy yet...next time i flash high beam u..,btohqsg
can can i will take note of this fierce wish 😏,btohqsg
Aight the next time I see this on the roads I hope to say hi,btohqsg
Bro sharing of old photo car meetup Celica club Sg n Toyota Wish Club sg..Car Wash charity drive..around 2009,btohqsg
Not clear using those time phone,btohqsg
It's ok it's still a nice photo,btohqsg
“Rooftop Rendezvous”. A car meet hosted by@midmedia_on Instagram will be held tomorrow aka February 23 2024 at Timmac @ Kranji!The meet will start at 9:45PM onwards till late  so if you’re free by then do drop by and follow the rules given out!,btohqsg
Lucky still at carpark at near workplace,btohqsg
Radiator pipe made of hard plastic..,btohqsg
Yea..Too old but still good 😄..thts why in MY the nickname is Wish Legend😂,btohqsg
It be back stronger than before😁,btohqsg
