text,group
I have client renting my ride because they wanted a memorable wedding.And usually my clients and their visitors are very delighted to see the ride.,btohqsg
And if photos turns out nice  why not?,btohqsg
rolls or bentley would be my choice,btohqsg
My car is a Volkswagen 😂,btohqsg
i always told my partner whatever car i driving  is gna be our wedding car,btohqsg
Your car is damn nice man,btohqsg
Personally  rent a Miata is quite cool,btohqsg
12 years ago my wedding photo shoots I also driving my own VW jetta and driving myself feel more shiok then let others be the chauffeur..,btohqsg
Car Enthusiast would usually drive their own car haha,btohqsg
There is only 1 Volkswagen 🤣,btohqsg
#PSA📢 We have released the#COEQuota for Nov 2023 to Jan 2024  which is 13% higher than the last quarter (Aug to Oct 2023).The quota for Category A 🚗 is 22% higher than the previous quarter  and 81% higher than the same quarter last year  after bringing forward 1 570 guaranteed de-registrations of vehicles on a 5-year renewal.The quota for Category C 🛻 is 35% higher than the previous quarter and 124% higher than the same quarter last year.,btohqsg
Must see how high the coe climbs,btohqsg
Feel like the prices won’t change much,btohqsg
Haha i think the coe price gonna climb higher instead,btohqsg
That’s their plan so more people can drive for grab.,btohqsg
Is it normal for dealerships to want to settle insurance and financing? Any advantage to doing so?,btohqsg
Insurance I dont see why I can't buy myself  bank loan I also can apply for,btohqsg
Also  is there any way to verify odometer (for coe cars)?,btohqsg
Shouldn't car sharing company bid for business coe only,btohqsg
U can apply yrself. No wrong. Just tell salesman,btohqsg
If they quote me same or lower then I dont care,btohqsg
For this can send the car back to AD for checks. But at ur own cost,btohqsg
How would AD verify mileage of a 15yo car though?,btohqsg
Crap  how can compare yoy when fluctuations doesn't reflect actual situation. Bs,btohqsg
But be careful  there are many ways to lower the premium e.g. raising the excess,btohqsg
Good shout. Got to watch out for that.,btohqsg
No insurance and/or bank loan  sellU at higher price,btohqsg
sometimes the insurance or financing can either have more favourable terms than market or can be cheaper. You will need to do your own research to confirm this,btohqsg
I parked at Blk 1091A Lower Delta Road tonight to have dinner at Chuan Kee. I thought I just parked for about two hours  but why I had to pay $5? Anyone can advise? Who can I write to for verification?,btohqsg
Reportedangga sapurede padel af[6161756322] to admins.,btohqsg
Check the price for that carpark,btohqsg
"""It"" refers to the car or mirror? 🤭🤭🤭",btohqsg
Entire assembly or just the cover?,btohqsg
hmmm been a while looks like the king of stupid questions is back,btohqsg
Drive is cheaper. Assuming you don't crash,btohqsg
You buy ferrari to enjoy or for profit,btohqsg
buy ferrari and box it up!! 🥶,btohqsg
"""Ohhhh nice ferrari you have there!! When are you going out for a spin.""""OH nonononono  this ferrari is for show only no need to drive cos i am so scared of depreciation for every mile I put on it!""",btohqsg
He can swag. We can't. Still kind of mind blowing that SGD is used there,btohqsg
Wow dw give way to TP,btohqsg
waa 325d pick up quite good!,btohqsg
Of cos. Diesel mah . The torque high,btohqsg
I tried once. Full throttle from 0 when traffic light turn green beside the police car. Police car overtakes me and ignore me 🤣,btohqsg
no need to what... one is antique  one is workhorse,btohqsg
Then got problem ah girl girl,btohqsg
Diesel pick up all good la do stage 1 pick up even better and last longer,btohqsg
But road tax also ver good to gov hahahah,btohqsg
Pickup truck pick up must be good ma,btohqsg
Lol that's why I tell my friends I drive BMW truck hahahah,btohqsg
But tuning potential limited with stock parts... Too much torque can be catastrophic,btohqsg
