text,group
I looking forward to this leh. Yoma jyjy. Why always chi mian one not eat other food? 😂😂😂,btohqsg
really🧐.. bo kor leng can't ki seow cheong to 200 leh.. many cunning🦊speculators KeNa trapped🪤 by B🦈B.. 🙈🙊,btohqsg
nvr nvr gambling if U🫵're not as cunning as speculators🦊.. but it's always okay to loss chor of what U🫵 can afford to lose.. too many bankruptcy cases liao🙂‍↔️🙃,btohqsg
👆🏿  a gd example of suddenly appears 03white soldiers🪖 b4 03black crow🐦‍⬛ hopeless micro-penny dntrend Chinese🇨🇳China Mining ⛏️..,btohqsg
Cdg@goldfishuncle1can buy ? At 52wk high nw tasting 😋,btohqsg
The buyer suddenly come back 17-19 cleared effortlessly I feel. Because the true liquidity is higher.Any DYODD if decide to buy or not.,btohqsg
When 52wk low more 😋  why dw buy then 😂,btohqsg
Hoot long ago but need ask sifu if can hoot more 😂,btohqsg
Now more like profit taking after hit 1.5 R  need big volume to BO before hitting 1.53/4,btohqsg
Hmm over 8.5m shares tx at 1.5. See can bo anot,btohqsg
Plus big buyup by someone 😂,btohqsg
Can clear this 8m volume first then see 😂,btohqsg
I just put there and claim taxi rebate,btohqsg
the best time to buày ComfortDelGro🚖Taxi isnear $1 when we voice out loud 🔊📢 here..or those delay buày <1.20$ nothing to be afraid of.. just continue avg. uP é uptrend 📈 stks while continue enjoy collect dividend lor🤣,btohqsg
wa TP swing trade too early near $1.30 lah,btohqsg
Take profit no wrong  taxi uncle driving quite slow  not everyone can wait 😂,btohqsg
I sold singtel <$3  now cry no tear,btohqsg
agreed👍.. that's why I'm poor because everyone want to get rich fast..smelly🐽 so rich  let's meet at 136 tmr@goldfishuncle1,btohqsg
I no buy .. no tear to drop 😂,btohqsg
U buy 4d  everyday laugh to bank where got tear drop,btohqsg
So suddenly buy up .. someone before lunch..,btohqsg
I already gave up asking:li wu buày bo.. 😤,btohqsg
With over 6trillion in mmf earning good rate previously . Soon those funds have to relocate to better yield ones 😉,btohqsg
Gor chance  earlier 1 mouth 5.7m swallowed once,btohqsg
funny.. placement offers 122 but why ki seow cheong 127 +2.4% again.. 🤣,btohqsg
Dyna 老大retired liao  next is who? Mermaid? Samu? Or yoma? 😂,btohqsg
Anyone follow Yanlord. From from $1+ to 39c. Don't understand management do nothing to show some buy back. Really no cash meh. At least can participate in the rally,btohqsg
Chasen completed the sales of their logistics business,btohqsg
Bro@CharKwayTeow12  your ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 240 +17.171% continue é game🎮,btohqsg
hard to raise bk >7$ again hor🤣,btohqsg
wa😦 62¢ again.. thk💭 Korea want to offer🫴 higher more more to take over Dyna-Mac🛥 for >50% har?🤔,btohqsg
We donnoe what's insider noe.. oNly anyhow guessing according to PA vOl. in TA📈.. pls OSOD hor🤣,btohqsg
rem. gear⚙️? didi lie🤥 didi ki..then didi lie🤥,btohqsg
The KH PA makes me tired and want to TP all at 91 honestly... Earlier reduced some but this time does looks a little different.,btohqsg
Overall the OSV sector doing well,btohqsg
weird  type here then the 91 buy Q suddenly remove,btohqsg
😱  63¢ 27.3%..thought💭Dyna-Mac🛥 offer🫴 only 60¢?,btohqsg
Yippee china int knock dw the wall 75 liao ... ho say liao ... cheong ah  ...,btohqsg
Duno got ketak inside bor har  ...,btohqsg
the sector in focus indeed today's MVP,btohqsg
Dyna $0.60 offer but market trading higher now at 0.630/0.635 is leading up others,btohqsg
Oh no🙄.. why so early retreat to $11.15-61¢ or -5.2%..thought💭dividend only 9¢still far away xD on 17/Oct? We can oNly repeat 🔁 sharingSgXgo to🎲 lah.. 💰 in é pocket always not wrong.. 🤣,btohqsg
Anyone using iocbc? I can't login since morning😢,btohqsg
Seems the chinese BBs are back,btohqsg
iOCBC commission so ex  why not use FSM  Tiger or Moomoo?,btohqsg
Interface ugly and and system unstable too,btohqsg
I can't receive sms otp at first. Later on I can receive but the otp always invalid one,btohqsg
What browser you use? Did you update their software?,btohqsg
I tried both PC and app  both cannot,btohqsg
Today Net Pac 19 does seems like got buyers. Still watching closely. DYODD,btohqsg
